rosbagTimestamp,joint_name,position,speed,acceleration
1508259994609983334,steering_wheel,-0.454478442669,0.0,0.10000000149
1508259994610001250,traction_motor,0.498050838709,1.0,0.0
1508259994615570365,steering_wheel,-0.485832184553,0.0,0.10000000149
1508259994615630678,traction_motor,0.498050838709,1.0,0.0
1508259994618058021,steering_wheel,-0.517185926437,0.0,0.10000000149
1508259994618077292,traction_motor,0.570331513882,1.0,0.0
1508259994625338125,steering_wheel,-0.517185926437,0.0,0.10000000149
1508259994625389063,traction_motor,0.62253421545,1.0,0.0
1508259994629995782,steering_wheel,-0.564216554165,0.0,0.10000000149
1508259994630014375,traction_motor,0.62253421545,1.0,0.0
1508259994633303698,steering_wheel,-0.595570325851,0.0,0.10000000149
1508259994633325990,traction_motor,0.638596594334,1.0,0.0
1508259994641043490,steering_wheel,-0.626924097538,0.0,0.10000000149
1508259994641060938,traction_motor,0.6707213521,1.0,0.0
1508259994654373646,steering_wheel,-0.626924097538,0.0,0.10000000149
1508259994654392553,traction_motor,0.71890848875,1.0,0.0
1508259994665330261,steering_wheel,-0.65827780962,0.0,0.10000000149
1508259994665350157,traction_motor,0.71890848875,1.0,0.0
1508259994689193803,steering_wheel,-0.65827780962,0.0,0.10000000149
1508259994689211563,traction_motor,0.734970867634,1.0,0.0
1508259994929343698,steering_wheel,-0.65827780962,0.0,0.10000000149
1508259994929362657,traction_motor,0.751033186913,1.0,0.0
1508259994942459271,steering_wheel,-0.65827780962,0.0,0.10000000149
1508259994942477709,traction_motor,0.771111190319,1.0,0.0
1508259994950096771,steering_wheel,-0.65827780962,0.0,0.10000000149
1508259994950113334,traction_motor,0.791189134121,1.0,0.0
1508259994953432136,steering_wheel,-0.689631581306,0.0,0.10000000149
1508259994953454063,traction_motor,0.807251513004,1.0,0.0
1508259994961237865,steering_wheel,-0.689631581306,0.0,0.10000000149
1508259994961255000,traction_motor,0.823313891888,1.0,0.0
1508259994969472188,steering_wheel,-0.720985352993,0.0,0.10000000149
1508259994969491719,traction_motor,0.839376270771,1.0,0.0
1508259994974600521,steering_wheel,-0.720985352993,0.0,0.10000000149
1508259994974623230,traction_motor,0.859454214573,1.0,0.0
1508259994977366563,steering_wheel,-0.720985352993,0.0,0.10000000149
1508259994977519584,traction_motor,0.875516593456,1.0,0.0
1508259994985748594,steering_wheel,-0.720985352993,0.0,0.10000000149
1508259994985802188,traction_motor,0.907641351223,1.0,0.0
1508259994990670157,steering_wheel,-0.752339065075,0.0,0.10000000149
1508259994990688750,traction_motor,0.907641351223,1.0,0.0
1508259994993241146,steering_wheel,-0.791531264782,0.0,0.10000000149
1508259994993261250,traction_motor,0.923703730106,1.0,0.0
1508259994998594740,steering_wheel,-0.822885036469,0.0,0.10000000149
1508259994998654063,traction_motor,0.93976610899,1.0,0.0
1508259995001489896,steering_wheel,-0.822885036469,0.0,0.10000000149
1508259995001507084,traction_motor,0.955828487873,1.0,0.0
1508259995009258750,steering_wheel,-0.854238808155,0.0,0.10000000149
1508259995009281771,traction_motor,0.955828487873,1.0,0.0
1508259995017483021,steering_wheel,-0.854238808155,0.0,0.10000000149
1508259995017499896,traction_motor,0.971890866756,1.0,0.0
1508259995041170261,steering_wheel,-0.885592520237,0.0,0.10000000149
1508259995041186563,traction_motor,0.971890866756,1.0,0.0
1508259995057252240,steering_wheel,-0.885592520237,0.0,0.10000000149
1508259995057271146,traction_motor,0.98795324564,1.0,0.0
1508259995238428542,steering_wheel,-0.885592520237,0.0,0.10000000149
1508259995238450469,traction_motor,1.0,1.0,0.0
1508259995286272188,steering_wheel,-0.916946291924,0.0,0.10000000149
1508259995286289792,traction_motor,1.0,1.0,0.0
1508259995422144636,steering_wheel,-0.916946291924,0.0,0.10000000149
1508259995422163906,traction_motor,0.975906431675,1.0,0.0
1508259995425209531,steering_wheel,-0.916946291924,0.0,0.10000000149
1508259995425228386,traction_motor,0.923703730106,1.0,0.0
1508259995430067292,steering_wheel,-0.877754092216,0.0,0.10000000149
1508259995430084115,traction_motor,0.847407460213,1.0,0.0
1508259995433239479,steering_wheel,-0.752339065075,0.0,0.10000000149
1508259995433259740,traction_motor,0.775126755238,1.0,0.0
1508259995441059271,steering_wheel,-0.752339065075,0.0,0.10000000149
1508259995441078177,traction_motor,0.662690162659,1.0,0.0
1508259995446228438,steering_wheel,-0.65827780962,0.0,0.10000000149
1508259995446246771,traction_motor,0.570331513882,1.0,0.0
1508259995449245469,steering_wheel,-0.564216554165,0.0,0.10000000149
1508259995449262604,traction_motor,0.421754568815,1.0,0.0
1508259995457386302,steering_wheel,-0.532862842083,0.0,0.10000000149
1508259995457408750,traction_motor,0.325380325317,1.0,0.0
1508259995462025521,steering_wheel,-0.430963128805,0.0,0.10000000149
1508259995462043125,traction_motor,0.200896918774,1.0,0.0
1508259995466041667,steering_wheel,-0.297709673643,0.0,0.10000000149
1508259995466063594,traction_motor,0.0884603112936,1.0,0.0
1508259995471087240,steering_wheel,-0.258517473936,0.0,0.10000000149
1508259995471112604,traction_motor,0.0282264091074,1.0,0.0
1508259995473055625,steering_wheel,-0.227163717151,0.0,0.10000000149
1508259995473071927,traction_motor,0.0282264091074,1.0,0.0
1508259995498087396,steering_wheel,-0.203648403287,0.0,0.10000000149
1508259995498107396,traction_motor,0.0282264091074,1.0,0.0
1508259995513633490,steering_wheel,-0.172294661403,0.0,0.10000000149
1508259995513657188,traction_motor,0.0282264091074,1.0,0.0
1508259995518577761,steering_wheel,-0.140940904617,0.0,0.10000000149
1508259995518599063,traction_motor,0.0282264091074,1.0,0.0
1508259995550034896,steering_wheel,-0.140940904617,0.0,0.10000000149
1508259995550051354,traction_motor,0.0483043752611,1.0,0.0
1508259995553061563,steering_wheel,-0.140940904617,0.0,0.10000000149
1508259995553077917,traction_motor,0.100507088006,1.0,0.0
1508259995558367656,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259995558386615,traction_motor,0.100507088006,1.0,0.0
1508259995561173854,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259995561200677,traction_motor,0.180818960071,1.0,0.0
1508259995568245886,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259995568263750,traction_motor,0.23302167654,1.0,0.0
1508259995569266615,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259995569281198,traction_motor,0.257115215063,1.0,0.0
1508259995577696146,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259995577715208,traction_motor,0.313333541155,1.0,0.0
1508259995582275313,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259995582298333,traction_motor,0.389629811049,1.0,0.0
1508259995585278906,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259995585297865,traction_motor,0.409707784653,1.0,0.0
1508259995590796042,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259995590817656,traction_motor,0.481988459826,1.0,0.0
1508259995593931354,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259995593957240,traction_motor,0.50206643343,1.0,0.0
1508259995601132448,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259995601149375,traction_motor,0.526160001755,1.0,0.0
1508259995609254115,steering_wheel,-0.180133089423,0.0,0.10000000149
1508259995609275521,traction_motor,0.598440647125,1.0,0.0
1508259995614375521,steering_wheel,-0.211486846209,0.0,0.10000000149
1508259995614396563,traction_motor,0.654658973217,1.0,0.0
1508259995617223542,steering_wheel,-0.258517473936,0.0,0.10000000149
1508259995617242031,traction_motor,0.6707213521,1.0,0.0
1508259995622035677,steering_wheel,-0.28987121582,0.0,0.10000000149
1508259995622052500,traction_motor,0.747017621994,1.0,0.0
1508259995626624427,steering_wheel,-0.329063415527,0.0,0.10000000149
1508259995626646146,traction_motor,0.767095565796,1.0,0.0
1508259995633566354,steering_wheel,-0.423124670982,0.0,0.10000000149
1508259995633579011,traction_motor,0.823313891888,1.0,0.0
1508259995638287188,steering_wheel,-0.454478442669,0.0,0.10000000149
1508259995638303594,traction_motor,0.847407460213,1.0,0.0
1508259995641249636,steering_wheel,-0.485832184553,0.0,0.10000000149
1508259995641267292,traction_motor,0.907641351223,1.0,0.0
1508259995646141927,steering_wheel,-0.587731897831,0.0,0.10000000149
1508259995646151094,traction_motor,0.923703730106,1.0,0.0
1508259995651349740,steering_wheel,-0.587731897831,0.0,0.10000000149
1508259995651369271,traction_motor,0.979922056198,1.0,0.0
1508259995654383333,steering_wheel,-0.626924097538,0.0,0.10000000149
1508259995654402136,traction_motor,0.979922056198,1.0,0.0
1508259995657325886,steering_wheel,-0.626924097538,0.0,0.10000000149
1508259995657343750,traction_motor,1.0,1.0,0.0
1508259995665365469,steering_wheel,-0.66611623764,0.0,0.10000000149
1508259995665382708,traction_motor,1.0,1.0,0.0
1508259995673879531,steering_wheel,-0.697470009327,0.0,0.10000000149
1508259995673979271,traction_motor,1.0,1.0,0.0
1508259995702509375,steering_wheel,-0.728823781013,0.0,0.10000000149
1508259995702528125,traction_motor,1.0,1.0,0.0
1508259995993491406,steering_wheel,-0.705308437347,0.0,0.10000000149
1508259995993510365,traction_motor,1.0,1.0,0.0
1508259996001414062,steering_wheel,-0.673954725266,0.0,0.10000000149
1508259996001481146,traction_motor,1.0,1.0,0.0
1508259996009265469,steering_wheel,-0.525024354458,0.0,0.10000000149
1508259996009285729,traction_motor,1.0,1.0,0.0
1508259996022325365,steering_wheel,-0.407447814941,0.0,0.10000000149
1508259996022339271,traction_motor,0.967875242233,1.0,0.0
1508259996030729375,steering_wheel,-0.242840602994,0.0,0.10000000149
1508259996031345729,traction_motor,0.775126755238,1.0,0.0
1508259996033184792,steering_wheel,-0.211486846209,0.0,0.10000000149
1508259996033306198,traction_motor,0.638596594334,1.0,0.0
1508259996038171302,steering_wheel,-0.172294661403,0.0,0.10000000149
1508259996038188646,traction_motor,0.534191191196,1.0,0.0
1508259996041290990,steering_wheel,-0.140940904617,0.0,0.10000000149
1508259996041307292,traction_motor,0.405692189932,1.0,0.0
1508259996046302187,steering_wheel,-0.140940904617,0.0,0.10000000149
1508259996046317917,traction_motor,0.285224378109,1.0,0.0
1508259996049217240,steering_wheel,-0.140940904617,0.0,0.10000000149
1508259996049232917,traction_motor,0.160740986466,1.0,0.0
1508259996057339479,steering_wheel,-0.140940904617,0.0,0.10000000149
1508259996057392344,traction_motor,0.104522682726,1.0,0.0
1508259996062998594,steering_wheel,-0.140940904617,0.0,0.10000000149
1508259996063015937,traction_motor,0.0362575948238,1.0,0.0
1508259996073342969,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259996073420156,traction_motor,0.0362575948238,1.0,0.0
1508259996086239792,steering_wheel,-0.0860718339682,0.0,0.10000000149
1508259996086256458,traction_motor,0.0362575948238,1.0,0.0
1508259996089688750,steering_wheel,-0.0,0.0,0.10000000149
1508259996089709531,traction_motor,0.0563355609775,1.0,0.0
1508259996097553802,steering_wheel,-0.0,0.0,0.10000000149
1508259996097573229,traction_motor,0.172787770629,1.0,0.0
1508259996110535990,steering_wheel,-0.0,0.0,0.10000000149
1508259996110555208,traction_motor,0.269161999226,1.0,0.0
1508259996113616094,steering_wheel,-0.0,0.0,0.10000000149
1508259996113633750,traction_motor,0.526160001755,1.0,0.0
1508259996118896354,steering_wheel,-0.0,0.0,0.10000000149
1508259996118922812,traction_motor,0.654658973217,1.0,0.0
1508259996121530677,steering_wheel,-0.0,0.0,0.10000000149
1508259996121551667,traction_motor,0.815282702446,1.0,0.0
1508259996127121562,steering_wheel,-0.0,0.0,0.10000000149
1508259996127140208,traction_motor,0.947797298431,1.0,0.0
1508259996134871823,steering_wheel,-0.0,0.0,0.10000000149
1508259996134894583,traction_motor,1.0,1.0,0.0
1508259996137816823,steering_wheel,-0.0,0.0,0.10000000149
1508259996137837083,traction_motor,1.0,1.0,0.0
1508259996246687552,steering_wheel,0.118839077652,0.0,0.10000000149
1508259996246709062,traction_motor,1.0,1.0,0.0
1508259996249411250,steering_wheel,0.158031269908,0.0,0.10000000149
1508259996249430521,traction_motor,1.0,1.0,0.0
1508259996254555625,steering_wheel,0.283446282148,0.0,0.10000000149
1508259996254577604,traction_motor,0.98795324564,1.0,0.0
1508259996257594635,steering_wheel,0.314800024033,0.0,0.10000000149
1508259996257616927,traction_motor,0.827329456806,1.0,0.0
1508259996262370573,steering_wheel,0.35399222374,0.0,0.10000000149
1508259996262388281,traction_motor,0.682768106461,1.0,0.0
1508259996265697448,steering_wheel,0.377507537603,0.0,0.10000000149
1508259996265715312,traction_motor,0.461910486221,1.0,0.0
1508259996278615260,steering_wheel,0.377507537603,0.0,0.10000000149
1508259996278956979,traction_motor,0.0,1.0,0.0
1508259996281367187,steering_wheel,0.158031269908,0.0,0.10000000149
1508259996281391510,traction_motor,-0.239960610867,1.0,0.0
1508259996294418073,steering_wheel,0.071808449924,0.0,0.10000000149
1508259996294437239,traction_motor,-0.58530163765,1.0,0.0
1508259996297587552,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259996297613177,traction_motor,-1.0,1.0,0.0
1508259996310814323,steering_wheel,-0.0,0.0,0.10000000149
1508259996310836302,traction_motor,-1.0,1.0,0.0
1508259996313776667,steering_wheel,-0.0,0.0,0.10000000149
1508259996313796771,traction_motor,-1.0,1.0,0.0
1508259996441708437,steering_wheel,-0.0,0.0,0.10000000149
1508259996441731198,traction_motor,-0.778050124645,1.0,0.0
1508259996455939479,steering_wheel,-0.0,0.0,0.10000000149
1508259996455963177,traction_motor,-0.392553150654,1.0,0.0
1508259996459256302,steering_wheel,-0.0,0.0,0.10000000149
1508259996459280312,traction_motor,-0.00705620041117,1.0,0.0
1508259996470481823,steering_wheel,-0.00768745178357,0.0,0.10000000149
1508259996470503385,traction_motor,0.172787770629,1.0,0.0
1508259996474674739,steering_wheel,-0.109587147832,0.0,0.10000000149
1508259996474863281,traction_motor,0.606471836567,1.0,0.0
1508259996486854010,steering_wheel,-0.329063415527,0.0,0.10000000149
1508259996486870729,traction_motor,1.0,1.0,0.0
1508259996510382656,steering_wheel,-0.650439381599,0.0,0.10000000149
1508259996510401510,traction_motor,1.0,1.0,0.0
1508259996567021562,steering_wheel,-0.548539698124,0.0,0.10000000149
1508259996567040364,traction_motor,1.0,1.0,0.0
1508259996569474375,steering_wheel,-0.485832184553,0.0,0.10000000149
1508259996569503906,traction_motor,1.0,1.0,0.0
1508259996582123541,steering_wheel,-0.423124670982,0.0,0.10000000149
1508259996582285000,traction_motor,1.0,1.0,0.0
1508259996587026354,steering_wheel,-0.329063415527,0.0,0.10000000149
1508259996587047187,traction_motor,1.0,1.0,0.0
1508259996598673802,steering_wheel,-0.235002160072,0.0,0.10000000149
1508259996598692500,traction_motor,1.0,1.0,0.0
1508259996601373906,steering_wheel,-0.164456218481,0.0,0.10000000149
1508259996601392760,traction_motor,1.0,1.0,0.0
1508259996614370677,steering_wheel,-0.0,0.0,0.10000000149
1508259996614390156,traction_motor,0.971890866756,1.0,0.0
1508259996617527187,steering_wheel,0.220738768578,0.0,0.10000000149
1508259996617545781,traction_motor,0.582378268242,1.0,0.0
1508259996630349948,steering_wheel,0.448053479195,0.0,0.10000000149
1508259996630369583,traction_motor,0.164756581187,1.0,0.0
1508259996633434531,steering_wheel,0.322638481855,0.0,0.10000000149
1508259996633452708,traction_motor,0.0,1.0,0.0
1508259996646504479,steering_wheel,0.0561315715313,0.0,0.10000000149
1508259996646559531,traction_motor,0.0,1.0,0.0
1508259996681569375,steering_wheel,-0.0,0.0,0.10000000149
1508259996681588646,traction_motor,-0.0472121350467,1.0,0.0
1508259996718630625,steering_wheel,-0.0,0.0,0.10000000149
1508259996718650989,traction_motor,0.0,1.0,0.0
1508259996721196510,steering_wheel,-0.0,0.0,0.10000000149
1508259996721216302,traction_motor,0.0,1.0,0.0
1508259996729497812,steering_wheel,-0.0,0.0,0.10000000149
1508259996729513385,traction_motor,0.0884603112936,1.0,0.0
1508259996742281041,steering_wheel,-0.0,0.0,0.10000000149
1508259996742298802,traction_motor,0.249084040523,1.0,0.0
1508259996745630468,steering_wheel,-0.0,0.0,0.10000000149
1508259996745648593,traction_motor,0.473957270384,1.0,0.0
1508259996758961718,steering_wheel,-0.0,0.0,0.10000000149
1508259996758981250,traction_motor,0.859454214573,1.0,0.0
1508259996762677187,steering_wheel,-0.0,0.0,0.10000000149
1508259996762827500,traction_motor,1.0,1.0,0.0
1508259996766821771,steering_wheel,-0.0,0.0,0.10000000149
1508259996766876771,traction_motor,1.0,1.0,0.0
1508259996777798593,steering_wheel,-0.0,0.0,0.10000000149
1508259996777817812,traction_motor,1.0,1.0,0.0
1508259996798602760,steering_wheel,-0.0939102694392,0.0,0.10000000149
1508259996798725104,traction_motor,1.0,1.0,0.0
1508259996801124010,steering_wheel,-0.242840602994,0.0,0.10000000149
1508259996801140625,traction_motor,1.0,1.0,0.0
1508259996806587968,steering_wheel,-0.2820327878,0.0,0.10000000149
1508259996806607552,traction_motor,1.0,1.0,0.0
1508259996838471458,steering_wheel,-0.242840602994,0.0,0.10000000149
1508259996838489427,traction_motor,0.277193188667,1.0,0.0
