rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1508259200522758637,,2955,,1508259200,522295951,0,,,-1772.47814941,234.641601562,-409.667388916,,0.0191400647163,-0.788745939732,0.0398659557104,-0.613126575947
1508259200541389053,,2956,,1508259200,541033029,0,,,-1769.46081543,237.843261719,-407.778167725,,0.0272016823292,-0.781857252121,0.05120639503,-0.620755374432
1508259200563085251,,2957,,1508259200,562499046,0,,,-1782.08557129,230.524658203,-410.478546143,,0.025483071804,-0.779309988022,0.0486943274736,-0.62422400713
1508259200582204418,,2958,,1508259200,581685066,0,,,-1781.24597168,230.245117188,-407.443878174,,0.0486212670803,-0.796745896339,0.0484997034073,-0.60039961338
1508259200605496293,,2959,,1508259200,601281881,0,,,-1775.25842285,234.893798828,-409.305084229,,0.0254395902157,-0.778319358826,0.0488978028297,-0.625444471836
1508259200621795043,,2960,,1508259200,621315956,0,,,-1780.71398926,230.115722656,-409.480682373,,-0.00992253422737,-0.778212547302,0.033592581749,-0.627023339272
1508259200640863845,,2961,,1508259200,640054941,0,,,-1791.7611084,224.390136719,-410.267486572,,0.0166318416595,-0.784363567829,0.037560775876,-0.618939697742
1508259200661003168,,2962,,1508259200,660577058,0,,,-1780.98352051,229.943847656,-408.829803467,,0.0347299873829,-0.801536262035,0.0458228588104,-0.595175266266
1508259200681325928,,2963,,1508259200,680864095,0,,,-1773.29382324,235.845214844,-411.404083252,,0.0273402035236,-0.784429132938,0.0473794043064,-0.617801368237
1508259200699957230,,2964,,1508259200,699596881,0,,,-1778.77429199,236.169433594,-411.716949463,,0.0180087089539,-0.783077061176,0.0486603975296,-0.61975646019
1508259200719517491,,2965,,1508259200,719064950,0,,,-1782.3807373,235.180908203,-414.072418213,,0.0187488794327,-0.782683074474,0.0380052775145,-0.620975971222
1508259200739355147,,2966,,1508259200,738920927,0,,,-1783.51574707,233.885009766,-411.911651611,,0.0253500640392,-0.796672105789,0.0341501682997,-0.602913379669
1508259200759714262,,2967,,1508259200,759095907,0,,,-1790.47473145,227.055419922,-409.472869873,,0.0145407915115,-0.776973545551,0.0286129117012,-0.628714621067
1508259200779645199,,2968,,1508259200,779011964,0,,,-1783.52600098,231.023681641,-407.176971436,,0.0443287193775,-0.768216907978,0.0376367419958,-0.637543261051
1508259200800633793,,2969,,1508259200,800184965,0,,,-1778.45837402,233.786621094,-412.728973389,,0.0481858551502,-0.786443948746,0.0403162837029,-0.614457905293
1508259200818912595,,2970,,1508259200,818186998,0,,,-1780.22766113,236.280517578,-410.788848877,,0.0443913042545,-0.794385433197,0.0511912405491,-0.603622972965
1508259200839505772,,2971,,1508259200,839097023,0,,,-1782.03747559,235.962890625,-406.871856689,,0.0248129069805,-0.777190446854,0.0409839749336,-0.62743896246
1508259200859662126,,2972,,1508259200,859185934,0,,,-1799.26696777,225.993408203,-405.152374268,,0.00230365991592,-0.780322551727,0.0212225914001,-0.625012814999
1508259200879115407,,2973,,1508259200,878716945,0,,,-1784.51257324,234.044189453,-409.878448486,,0.0299696028233,-0.787435531616,0.0354399383068,-0.614646971226
1508259200898845199,,2974,,1508259200,898477077,0,,,-1789.26989746,231.3203125,-412.123565674,,0.0251422524452,-0.791898727417,0.0504249334335,-0.608047366142
1508259200919171605,,2975,,1508259200,918519973,0,,,-1785.48205566,230.108642578,-410.471282959,,0.0220718681812,-0.777633965015,0.0261001288891,-0.627787351608
1508259200937720980,,2976,,1508259200,937241077,0,,,-1790.01940918,223.857666016,-400.98739624,,0.0248495042324,-0.793792128563,0.0121220052242,-0.60756033659
1508259200957121970,,2977,,1508259200,956643104,0,,,-1786.25891113,229.908935547,-412.164703369,,0.0258413255215,-0.791135668755,0.0272742509842,-0.610485494137
1508259200977434939,,2978,,1508259200,976876020,0,,,-1790.55212402,228.866210938,-408.745025635,,0.00606065988541,-0.794950485229,0.0277076363564,-0.606010973454
1508259200997621709,,2979,,1508259200,996736049,0,,,-1791.88293457,230.079345703,-405.609161377,,0.00416141748428,-0.781833708286,0.0162193924189,-0.623262047768
1508259201017286032,,2980,,1508259201,16757965,0,,,-1785.10119629,232.924560547,-410.131866455,,-0.000293046236038,-0.776832699776,0.0184261202812,-0.62943738699
1508259201038016970,,2981,,1508259201,37529945,0,,,-1792.25231934,227.495117188,-413.648773193,,-0.000667065382004,-0.778158962727,0.0253231227398,-0.627556324005
1508259201060199209,,2982,,1508259201,59685945,0,,,-1795.58166504,227.415039062,-412.357086182,,-0.00531098246574,-0.788314461708,0.0221414417028,-0.61485093832
1508259201076556553,,2983,,1508259201,76117038,0,,,-1792.35632324,227.952148438,-405.953216553,,-0.00213924050331,-0.765648245811,0.010773062706,-0.643165707588
1508259201095929522,,2984,,1508259201,95504999,0,,,-1795.3873291,226.770507812,-406.600860596,,0.00219136476517,-0.774384796619,0.0105358064175,-0.632623434067
1508259201115400824,,2985,,1508259201,114969015,0,,,-1795.24890137,225.997070312,-409.363983154,,0.00075575709343,-0.778516888618,0.0219566822052,-0.627239108086
1508259201135217074,,2986,,1508259201,134794950,0,,,-1792.56921387,228.360595703,-409.365875244,,0.00536134839058,-0.785614848137,0.032387688756,-0.617844223976
1508259201156008689,,2987,,1508259201,155530929,0,,,-1772.40710449,238.013183594,-407.304351807,,0.0236492455006,-0.780287563801,0.0234004259109,-0.624535381794
1508259201174887439,,2988,,1508259201,174451112,0,,,-1786.49060059,230.864257812,-403.267730713,,0.0129839479923,-0.789509952068,0.033217728138,-0.612700641155
1508259201195142855,,2989,,1508259201,194293022,0,,,-1786.39587402,230.416503906,-411.912017822,,0.007727175951,-0.777820587158,0.0185149610043,-0.628166079521
1508259201215670928,,2990,,1508259201,214343070,0,,,-1790.5760498,230.092285156,-407.767852783,,0.00902953743935,-0.790097653866,0.0179483443499,-0.612651705742
1508259201234911918,,2991,,1508259201,233828067,0,,,-1775.3092041,237.800048828,-405.749053955,,0.0258902609348,-0.769846200943,0.0194634795189,-0.637407064438
1508259201254111449,,2992,,1508259201,253525018,0,,,-1786.67199707,231.924072266,-402.0128479,,0.0138036310673,-0.774601876736,0.0333506464958,-0.631418347359
1508259201274433168,,2993,,1508259201,273616075,0,,,-1800.55700684,226.64453125,-404.769561768,,0.013673633337,-0.775390386581,0.0378883630037,-0.630196213722
1508259201293465043,,2994,,1508259201,293057918,0,,,-1782.53210449,232.96484375,-403.231719971,,0.0489862859249,-0.802799880505,0.0401000678539,-0.592878222466
1508259201314752439,,2995,,1508259201,312772989,0,,,-1782.64758301,228.252685547,-405.537811279,,0.0564502775669,-0.778412818909,0.0468273311853,-0.623453259468
1508259201333221345,,2996,,1508259201,332699060,0,,,-1805.64709473,212.398681641,-400.514678955,,0.0503485500813,-0.781365573406,0.0319055467844,-0.621220469475
1508259201354856084,,2997,,1508259201,354202985,0,,,-1814.51013184,203.721191406,-401.925079346,,0.0958866775036,-0.802065193653,0.0434807986021,-0.587883114815
1508259201372490876,,2998,,1508259201,372150897,0,,,-1812.26403809,205.501953125,-404.39553833,,0.0996630191803,-0.804200053215,0.0513269901276,-0.583691000938
1508259201392334313,,2999,,1508259201,391949892,0,,,-1809.78210449,212.581787109,-400.841217041,,0.0461680293083,-0.792877435684,0.0200807154179,-0.60729777813
1508259201413451553,,3000,,1508259201,411716938,0,,,-1807.81945801,210.191650391,-400.049224854,,0.0896411240101,-0.795498073101,0.0445489734411,-0.597630858421
1508259201432191084,,3001,,1508259201,431776046,0,,,-1803.74328613,202.481445312,-400.763885498,,0.116070985794,-0.794385433197,0.0633964985609,-0.592840909958
1508259201451777855,,3002,,1508259201,451303005,0,,,-1790.97595215,218.16796875,-412.121917725,,0.0678290426731,-0.801465809345,0.0519685298204,-0.591904640198
1508259201471679157,,3003,,1508259201,471113920,0,,,-1796.43273926,210.056884766,-405.877655029,,0.0555791258812,-0.787961483002,0.0341344028711,-0.61226016283
1508259201491304053,,3004,,1508259201,490906000,0,,,-1794.73693848,201.754394531,-404.255279541,,0.08615270257,-0.786106228828,0.0499144047499,-0.610019147396
1508259201513635980,,3005,,1508259201,510714054,0,,,-1779.14318848,211.373046875,-406.317108154,,0.0879692733288,-0.783126056194,0.0709443986416,-0.611507773399
1508259201531290459,,3006,,1508259201,530860900,0,,,-1782.30236816,210.670898438,-402.386260986,,0.0637337267399,-0.80144739151,0.0491887629032,-0.592621862888
1508259201550813428,,3007,,1508259201,550378084,0,,,-1774.50915527,215.739990234,-406.611968994,,0.0710584521294,-0.789562165737,0.0521040558815,-0.607311785221
1508259201570465355,,3008,,1508259201,570065021,0,,,-1781.12585449,203.336425781,-399.139923096,,0.0883779227734,-0.785819351673,0.0584086328745,-0.609315872192
1508259201590548011,,3009,,1508259201,590190887,0,,,-1787.69250488,197.192626953,-395.495452881,,0.0875407755375,-0.789995551109,0.0516893863678,-0.604625463486
1508259201612879990,,3010,,1508259201,609764099,0,,,-1781.90734863,197.706787109,-397.816375732,,0.0732352137566,-0.797849535942,0.0503759980202,-0.596267521381
1508259201629792386,,3011,,1508259201,629417896,0,,,-1772.73352051,194.130126953,-394.09866333,,0.113033562899,-0.783320307732,0.0712461769581,-0.607088685036
1508259201649825303,,3012,,1508259201,649430036,0,,,-1768.39978027,189.992675781,-393.130767822,,0.112279683352,-0.785055994987,0.0786742120981,-0.604061961174
1508259201673492074,,3013,,1508259201,672382116,0,,,-1756.91247559,196.313720703,-397.201019287,,0.119122028351,-0.784521698952,0.0744884312153,-0.603976130486
1508259201690048272,,3014,,1508259201,689702033,0,,,-1752.33044434,199.897705078,-397.546600342,,0.0940978527069,-0.796379029751,0.0667568594217,-0.593691408634
1508259201712131970,,3015,,1508259201,708834886,0,,,-1749.12194824,196.092529297,-393.208282471,,0.0928296744823,-0.791119992733,0.0538269132376,-0.602174758911
1508259201728972126,,3016,,1508259201,728471040,0,,,-1745.32775879,199.094726562,-393.079376221,,0.0813424885273,-0.79202902317,0.0395155400038,-0.603748381138
1508259201748785303,,3017,,1508259201,748394012,0,,,-1734.77380371,201.076660156,-398.529205322,,0.0752323269844,-0.791887402534,0.0381381213665,-0.604813992977
1508259201768463793,,3018,,1508259201,768074989,0,,,-1721.0032959,215.166015625,-401.321014404,,0.0278053879738,-0.798872172832,0.0134804099798,-0.600706458092
1508259201788362490,,3019,,1508259201,787924051,0,,,-1711.22131348,217.902587891,-399.262359619,,0.0177061259747,-0.798293888569,0.0126340985298,-0.601875245571
1508259201808166397,,3020,,1508259201,807670116,0,,,-1677.51916504,229.250732422,-399.698760986,,0.0415322780609,-0.773457884789,0.0519798398018,-0.63034594059
1508259201828183376,,3021,,1508259201,827649116,0,,,-1677.91760254,226.93359375,-402.023529053,,0.0421901643276,-0.781274557114,0.0528284013271,-0.620515346527
1508259201848385199,,3022,,1508259201,847479104,0,,,-1677.35510254,224.390380859,-399.405426025,,0.0456812381744,-0.784601211548,0.0477545708418,-0.616468727589
1508259201868901553,,3023,,1508259201,868238925,0,,,-1671.9329834,223.197998047,-394.10647583,,0.0265130102634,-0.773618519306,0.0381924659014,-0.631943583488
1508259201888882386,,3024,,1508259201,888329982,0,,,-1663.63391113,225.701171875,-395.149871826,,0.0359530746937,-0.766052603722,0.0471075326204,-0.640040338039
1508259201907414522,,3025,,1508259201,906779050,0,,,-1661.96813965,222.823486328,-399.654510498,,0.052013874054,-0.774372279644,0.0609857290983,-0.62763273716
1508259201927615355,,3026,,1508259201,927031993,0,,,-1657.17565918,221.948974609,-395.100372314,,0.041947633028,-0.784411907196,0.0364105850458,-0.617748141289
1508259201947149157,,3027,,1508259201,946636915,0,,,-1651.31481934,223.731201172,-395.75479126,,0.029534548521,-0.772599458694,0.0376439839602,-0.633088171482
1508259201966680355,,3028,,1508259201,966202020,0,,,-1643.21813965,228.006347656,-394.14553833,,0.0468684434891,-0.77630263567,0.0465792566538,-0.626887440681
1508259201986366813,,3029,,1508259201,985852003,0,,,-1642.22155762,224.241699219,-398.376190186,,0.045203179121,-0.767188668251,0.0521237850189,-0.637700080872
1508259202006184470,,3030,,1508259202,5702018,0,,,-1640.06384277,220.674560547,-390.612213135,,0.0154380202293,-0.791352629662,0.0436746329069,-0.609602510929
1508259202025928845,,3031,,1508259202,25494098,0,,,-1627.60192871,227.021728516,-397.319610596,,0.0442960560322,-0.774826467037,0.0561266690493,-0.628117442131
1508259202045768844,,3032,,1508259202,45279979,0,,,-1626.15490723,225.704101562,-396.870758057,,0.0339690744877,-0.769820928574,0.0516091436148,-0.63526237011
1508259202065433115,,3033,,1508259202,64997911,0,,,-1626.26989746,222.625,-396.341278076,,0.0433349311352,-0.770414113998,0.036147415638,-0.635041356087
1508259202085767647,,3034,,1508259202,85207939,0,,,-1624.45397949,223.647460938,-396.154754639,,0.0218584835529,-0.782343268394,0.0387425422668,-0.621257007122
1508259202105409626,,3035,,1508259202,104820966,0,,,-1618.42443848,224.152587891,-393.084747314,,0.0197810530663,-0.774125695229,0.0331541001797,-0.631853461266
1508259202124836084,,3036,,1508259202,124428033,0,,,-1621.17150879,219.229736328,-394.169281006,,0.0297369360924,-0.767447710037,0.030571192503,-0.639691531658
1508259202144453636,,3037,,1508259202,144076108,0,,,-1627.57165527,213.672119141,-389.863433838,,0.0192416012287,-0.776446700096,0.0087231695652,-0.629828751087
1508259202164349730,,3038,,1508259202,163893938,0,,,-1610.91027832,220.919921875,-395.964874268,,0.0431939065456,-0.788617014885,0.0397896170616,-0.612073719501
1508259202184125094,,3039,,1508259202,183687925,0,,,-1609.79772949,224.788330078,-396.803375244,,0.0288740098476,-0.764214456081,0.0443208664656,-0.642789363861
1508259202204593584,,3040,,1508259202,203974962,0,,,-1614.12097168,215.88671875,-391.045379639,,0.0126407444477,-0.763422966003,0.0181259512901,-0.645520687103
1508259202224898167,,3041,,1508259202,224060058,0,,,-1618.25012207,215.077392578,-391.409454346,,0.016312032938,-0.774790048599,0.00487495958805,-0.631989479065
1508259202245799626,,3042,,1508259202,245024919,0,,,-1614.71911621,215.068603516,-397.998199463,,0.0383669435978,-0.786383986473,0.0320162177086,-0.615713715553
1508259202265349469,,3043,,1508259202,263731002,0,,,-1612.81970215,213.407714844,-389.820220947,,0.0374085903168,-0.762690544128,0.0315952599049,-0.644907474518
1508259202283880511,,3044,,1508259202,283236980,0,,,-1610.72790527,216.032470703,-388.389373779,,-0.00103095173836,-0.766169428825,0.00381031632423,-0.642626523972
1508259202305708584,,3045,,1508259202,305011987,0,,,-1607.89709473,218.545898438,-393.75881958,,0.00875797867775,-0.7796459198,0.00763930380344,-0.626112699509
1508259202322564834,,3046,,1508259202,322190046,0,,,-1608.41687012,217.380859375,-394.61831665,,0.0209406912327,-0.782372236252,0.0165771096945,-0.62223815918
1508259202345172490,,3047,,1508259202,344706058,0,,,-1610.74035645,218.955810547,-388.054351807,,0.0267143845558,-0.759894549847,0.0159109383821,-0.649302303791
1508259202364217855,,3048,,1508259202,363313913,0,,,-1614.34387207,216.463378906,-385.857391357,,-0.00285658240318,-0.761310279369,0.00598408281803,-0.648353815079
1508259202383406709,,3049,,1508259202,382961034,0,,,-1613.30041504,214.808105469,-393.610015869,,0.0266588330269,-0.773616492748,0.018441811204,-0.632824480534
1508259202403242230,,3050,,1508259202,402776002,0,,,-1612.62683105,216.632568359,-392.650421143,,0.020785599947,-0.782357752323,0.0184344947338,-0.622209310532
1508259202421614938,,3051,,1508259202,421108961,0,,,-1611.50378418,215.789306641,-387.538116455,,0.000640034675598,-0.759411811829,0.00856673717499,-0.65055346489
1508259202443660355,,3052,,1508259202,443197965,0,,,-1612.47106934,214.829833984,-390.974456787,,0.0106892585754,-0.765676558018,0.0115150809288,-0.643033981323
1508259202461521553,,3053,,1508259202,460998058,0,,,-1619.01037598,215.877441406,-392.534942627,,0.0288893580437,-0.781413912773,0.00789934396744,-0.623293936253
1508259202481712542,,3054,,1508259202,481329917,0,,,-1614.31628418,218.015136719,-393.700469971,,0.0349759757519,-0.778800964355,0.0296532511711,-0.625592768192
1508259202501717698,,3055,,1508259202,501233100,0,,,-1614.9329834,215.300537109,-390.967193604,,0.0225143432617,-0.761637449265,0.0288799852133,-0.646967828274
1508259202520387490,,3056,,1508259202,520011901,0,,,-1612.63684082,213.762939453,-390.782745361,,0.0448859333992,-0.771902740002,0.0180322229862,-0.633897781372
1508259202541348532,,3057,,1508259202,540975093,0,,,-1607.65270996,220.957763672,-401.435760498,,0.0504603087902,-0.778962135315,0.0288670659065,-0.624370515347
1508259202561071188,,3058,,1508259202,560695886,0,,,-1592.35339355,224.156005859,-400.397491455,,0.0512574911118,-0.789601683617,0.0257595926523,-0.610932350159
