rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1506548570211144836,,9560,,1506548570,210685014,0,,,856.852416992,218.173583984,-880.125183105,,0.035503000021,0.87418371439,-0.00772719830275,-0.484234333038
1506548570231624055,,9561,,1506548570,231257915,0,,,839.799316406,219.072021484,-889.496643066,,0.0308016240597,0.869434833527,-0.00899047031999,-0.49300467968
1506548570286191763,,9562,,1506548570,285820007,0,,,822.98651123,219.056884766,-899.603393555,,0.0309743508697,0.862324297428,-0.00953381881118,-0.505318284035
1506548570286936086,,9563,,1506548570,286667108,0,,,805.884643555,218.617919922,-909.346069336,,0.032238483429,0.854387283325,-0.01051723212,-0.518529295921
1506548570290202753,,9564,,1506548570,289834976,0,,,789.179748535,217.924316406,-918.165344238,,0.0343159735203,0.848517715931,-0.0130507536232,-0.527891993523
1506548570310466086,,9565,,1506548570,310035943,0,,,770.950805664,218.917480469,-925.021240234,,0.031520575285,0.841265678406,-0.00941089913249,-0.539620280266
1506548570330078742,,9566,,1506548570,329519033,0,,,753.641357422,218.813232422,-933.112304688,,0.0311713516712,0.834073185921,-0.0080384016037,-0.550713956356
1506548570349737232,,9567,,1506548570,349351882,0,,,735.735595703,219.041748047,-940.536010742,,0.0319462940097,0.824899256229,-0.00823146477342,-0.564316570759
1506548570372551294,,9568,,1506548570,372181892,0,,,716.18548584,220.420654297,-947.165405273,,0.0295170992613,0.817171096802,-0.00872162729502,-0.575572967529
1506548570389324003,,9569,,1506548570,388869047,0,,,697.74987793,221.317138672,-952.845947266,,0.0261749774218,0.810183167458,-0.00760415941477,-0.585542798042
1506548570410391919,,9570,,1506548570,409885883,0,,,678.731323242,220.892822266,-960.205688477,,0.0263681858778,0.801410257816,-0.00816381722689,-0.597477912903
1506548570429132180,,9571,,1506548570,428627967,0,,,660.216430664,221.347167969,-966.427124023,,0.0235335230827,0.791936218739,-0.00670720264316,-0.610113322735
1506548570465495669,,9572,,1506548570,465130090,0,,,640.909606934,221.161132812,-971.188720703,,0.0306476056576,0.783481478691,-0.00917045772076,-0.620591282845
1506548570471338742,,9573,,1506548570,470953941,0,,,621.846435547,221.317626953,-974.424682617,,0.0311672240496,0.775314986706,-0.00938978418708,-0.630735516548
1506548570491251919,,9574,,1506548570,490870952,0,,,601.834594727,222.045654297,-978.884277344,,0.0250390768051,0.765461981297,-0.00719502940774,-0.642953634262
1506548570509674628,,9575,,1506548570,507702112,0,,,581.672485352,222.443847656,-981.700073242,,0.022106051445,0.756154119968,-0.00677251443267,-0.653985142708
1506548570527344419,,9576,,1506548570,527013063,0,,,561.26550293,222.669433594,-984.318725586,,0.0209223479033,0.747855305672,-0.00704633444548,-0.663494646549
1506548570548046034,,9577,,1506548570,547363996,0,,,540.986572266,222.591308594,-985.739379883,,0.0203107297421,0.739362537861,-0.00659600645304,-0.672968804836
1506548570567482232,,9578,,1506548570,567019939,0,,,521.259887695,222.825683594,-988.47253418,,0.0221744924784,0.729619026184,-0.00708820670843,-0.683457672596
1506548570587142127,,9579,,1506548570,586772918,0,,,501.377227783,223.754150391,-989.164916992,,0.0226634889841,0.71924495697,-0.00720740109682,-0.694349467754
1506548570607143169,,9580,,1506548570,606614112,0,,,480.659423828,223.842285156,-989.268676758,,0.0238885432482,0.709256112576,-0.00810222327709,-0.704499542713
1506548570627125357,,9581,,1506548570,626681089,0,,,460.100128174,223.885253906,-987.905151367,,0.0235697180033,0.70020288229,-0.00933685153723,-0.713493704796
1506548570647486398,,9582,,1506548570,647051095,0,,,439.251617432,224.059326172,-987.446899414,,0.0231254249811,0.68953204155,-0.0114296674728,-0.723795711994
1506548570669485096,,9583,,1506548570,669048070,0,,,418.898773193,224.104248047,-985.808105469,,0.0225465446711,0.678999423981,-0.0109768360853,-0.733710408211
1506548570689612180,,9584,,1506548570,685468912,0,,,398.17868042,223.993652344,-983.88269043,,0.0244107097387,0.668183386326,-0.0131460279226,-0.743479967117
1506548570707233638,,9585,,1506548570,706655025,0,,,377.839996338,224.293212891,-980.439575195,,0.0241000205278,0.657804310322,-0.011331833899,-0.752717971802
1506548570726292440,,9586,,1506548570,725851058,0,,,357.718292236,225.099853516,-977.478515625,,0.0225967019796,0.646095871925,-0.0105138272047,-0.762849330902
1506548570745194575,,9587,,1506548570,744741916,0,,,337.688354492,224.661621094,-973.203979492,,0.0258138626814,0.634461402893,-0.0131148025393,-0.772412061691
1506548570769246346,,9588,,1506548570,768621921,0,,,316.116577148,224.360839844,-968.681762695,,0.0209279209375,0.623329162598,-0.011298879981,-0.781597793102
1506548570786386034,,9589,,1506548570,785504102,0,,,295.355163574,224.299804688,-962.660400391,,0.0188067108393,0.613530099392,-0.0126885250211,-0.789345383644
1506548570806843377,,9590,,1506548570,806375980,0,,,275.600524902,224.913574219,-957.932495117,,0.0174928158522,0.602237939835,-0.0128607079387,-0.798021376133
1506548570827953742,,9591,,1506548570,827575922,0,,,256.100799561,225.434326172,-951.660888672,,0.0171982645988,0.590068876743,-0.0124957337976,-0.807072937489
1506548570848819627,,9592,,1506548570,848402023,0,,,236.665893555,225.873046875,-945.204162598,,0.0170631110668,0.579432547092,-0.0117831528187,-0.814756274223
1506548570869247284,,9593,,1506548570,863595962,0,,,217.191955566,225.780517578,-936.486206055,,0.0187221765518,0.567856252193,-0.0127096027136,-0.822816729546
1506548570885800357,,9594,,1506548570,885354995,0,,,198.048309326,225.818115234,-928.21685791,,0.015075057745,0.557038545609,-0.0107726454735,-0.830280005932
1506548570903324419,,9595,,1506548570,903006076,0,,,178.343994141,225.267578125,-919.683166504,,0.0139754116535,0.545494198799,-0.00873788446188,-0.837952554226
1506548570923314836,,9596,,1506548570,922920942,0,,,159.40826416,225.137451172,-912.813537598,,0.0105986297131,0.53906673193,-0.00807522237301,-0.842157781124
1506548570943197596,,9597,,1506548570,942871093,0,,,140.570373535,225.941162109,-903.82232666,,0.0109906196594,0.531158983707,-0.0079073086381,-0.847164094448
1506548570963295096,,9598,,1506548570,962749004,0,,,122.0546875,226.461914062,-896.040527344,,0.012552946806,0.52331507206,-0.0072513371706,-0.852016091347
1506548570982773950,,9599,,1506548570,982399940,0,,,103.27911377,226.680908203,-887.44317627,,0.00985607504845,0.517692446709,-0.00365972518921,-0.855502128601
1506548571002698273,,9600,,1506548571,2338886,0,,,84.6488037109,226.005126953,-879.484619141,,0.00738951563835,0.51612341404,-0.00290957093239,-0.856477499008
1506548571022407388,,9601,,1506548571,22016048,0,,,65.9046630859,225.708007812,-871.358154297,,0.00588545203209,0.515006363392,-0.00474343448877,-0.857153058052
1506548571042158846,,9602,,1506548571,41779994,0,,,47.6709594727,225.999755859,-864.653808594,,0.00651279091835,0.51311057806,-0.00743533670902,-0.858265697956
1506548571072532179,,9603,,1506548571,72101116,0,,,30.3636474609,226.876220703,-857.889099121,,0.00685527920723,0.512287855148,-0.00659846514463,-0.858761250973
1506548571082092752,,9604,,1506548571,81732988,0,,,13.0319824219,227.174316406,-851.51751709,,0.0069887638092,0.512640058994,-0.00460506975651,-0.858562886715
1506548571101443325,,9605,,1506548571,101073026,0,,,-4.40570068359,226.791992188,-843.825866699,,0.00910699367523,0.511529803276,-0.00662296265364,-0.859191834927
1506548571121349784,,9606,,1506548571,120908975,0,,,-21.4716796875,226.625244141,-837.549438477,,0.00855660438538,0.51063644886,-0.00600006431341,-0.85973328352
1506548571141244471,,9607,,1506548571,140858888,0,,,-38.2854003906,226.347900391,-830.713745117,,0.00691384077072,0.510203540325,-0.00419216603041,-0.860015809536
1506548571166729836,,9608,,1506548571,166174888,0,,,-54.8028564453,226.405517578,-824.380004883,,0.00533294677734,0.510820925236,-0.00388523191214,-0.85966193676
1506548571181088534,,9609,,1506548571,180608987,0,,,-71.0131835938,226.999023438,-817.116821289,,0.00614109635353,0.510333418846,-0.00567238032818,-0.859936118126
1506548571201917544,,9610,,1506548571,201463937,0,,,-86.8050537109,227.870849609,-811.379638672,,0.00706520676613,0.508964121342,-0.00710099190474,-0.860729515553
1506548571220839940,,9611,,1506548571,220016956,0,,,-102.175415039,228.158203125,-805.172607422,,0.00639265775681,0.509185791016,-0.00561939179897,-0.860614717007
1506548571240053221,,9612,,1506548571,239624023,0,,,-117.697814941,227.299804688,-799.719360352,,0.00704136490822,0.509308338165,-0.00564256310463,-0.860536873341
1506548571260117856,,9613,,1506548571,259629964,0,,,-132.934997559,226.581298828,-793.087524414,,0.00862601399422,0.508838772774,-0.00662124156952,-0.860793232918
1506548571279803950,,9614,,1506548571,279351949,0,,,-147.499206543,226.914306641,-788.205505371,,0.00853464007378,0.507886886597,-0.00502574443817,-0.861366987228
1506548571299637075,,9615,,1506548571,299222946,0,,,-161.808410645,227.707519531,-782.304748535,,0.00930604338646,0.507334828377,-0.00574018061161,-0.861679673195
1506548571319907127,,9616,,1506548571,319295883,0,,,-175.952209473,228.328369141,-776.962280273,,0.00728392601013,0.507461905479,-0.00490469485521,-0.861629545689
1506548571340292127,,9617,,1506548571,339286088,0,,,-190.087646484,228.329833984,-770.506958008,,0.00716203451157,0.506769895554,-0.00619602203369,-0.862029373646
1506548571359345356,,9618,,1506548571,358850955,0,,,-203.757904053,227.957519531,-764.869384766,,0.00736090540886,0.505844116211,-0.00668385624886,-0.862567663193
1506548571379255929,,9619,,1506548571,378906965,0,,,-217.048065186,227.630859375,-759.387634277,,0.00617533922195,0.505446135998,-0.00514750927687,-0.862820744514
1506548571398683898,,9620,,1506548571,398293972,0,,,-230.410675049,227.276367188,-754.422119141,,0.00634652376175,0.50572180748,-0.00358570367098,-0.862665832043
1506548571418431346,,9621,,1506548571,418037891,0,,,-242.98815918,227.620117188,-748.700866699,,0.00681865215302,0.505720019341,-0.00324702262878,-0.86266463995
1506548571437749992,,9622,,1506548571,437446117,0,,,-255.373199463,228.268798828,-743.869018555,,0.00719299912453,0.505026161671,-0.00430076569319,-0.863063454628
1506548571457833221,,9623,,1506548571,457406044,0,,,-267.521850586,228.615966797,-738.89276123,,0.006831407547,0.504420638084,-0.00553411245346,-0.863413393497
1506548571477818377,,9624,,1506548571,477396011,0,,,-279.806121826,228.366943359,-734.570678711,,0.00602379441261,0.505100309849,-0.00495291501284,-0.863025486469
1506548571497523221,,9625,,1506548571,497113943,0,,,-291.520324707,228.146972656,-729.304077148,,0.00673058629036,0.505055844784,-0.00483864545822,-0.863047003746
1506548571517225565,,9626,,1506548571,516860008,0,,,-302.907287598,228.254394531,-725.166015625,,0.00759381055832,0.504468917847,-0.00463125109673,-0.863384127617
1506548571537059992,,9627,,1506548571,536647081,0,,,-313.894348145,228.304931641,-720.267333984,,0.00855901837349,0.503801643848,-0.00423794984818,-0.863766670227
1506548571556920617,,9628,,1506548571,556487083,0,,,-324.428710938,228.353271484,-716.151611328,,0.00760093331337,0.504427313805,-0.00189010798931,-0.863418757915
1506548571576741190,,9629,,1506548571,576327085,0,,,-335.225341797,228.399414062,-710.776489258,,0.00898545980453,0.504191637039,-0.00270108878613,-0.863540887833
1506548571596264367,,9630,,1506548571,595832109,0,,,-346.507904053,228.728027344,-706.540588379,,0.0113365352154,0.501979410648,-0.00481667369604,-0.864791810513
1506548571616486971,,9631,,1506548571,616031885,0,,,-358.420684814,228.728515625,-700.905273438,,0.0108918845654,0.501245439053,-0.00214813649654,-0.865233957767
1506548571636056815,,9632,,1506548571,635632038,0,,,-371.027282715,228.414306641,-695.882080078,,0.00975313782692,0.499988973141,-0.00170274078846,-0.86597520113
1506548571655869575,,9633,,1506548571,655435085,0,,,-383.99822998,228.441894531,-689.461120605,,0.00991907715797,0.497909337282,-0.00412864983082,-0.867162585258
1506548571675608012,,9634,,1506548571,675231933,0,,,-397.049102783,228.694091797,-683.8828125,,0.010025292635,0.49543762207,-0.00562152266502,-0.868567466736
1506548571695618742,,9635,,1506548571,695164918,0,,,-410.137451172,228.897949219,-677.829406738,,0.0104131996632,0.493474900723,-0.00444792956114,-0.869686365128
1506548571715448585,,9636,,1506548571,714951038,0,,,-423.70904541,228.6796875,-671.341491699,,0.0108831226826,0.492941200733,-0.00222213566303,-0.869991838932
1506548571735016346,,9637,,1506548571,734673976,0,,,-437.850067139,228.619873047,-663.990234375,,0.0116638243198,0.490513950586,-0.00291269272566,-0.87135052681
1506548571754955929,,9638,,1506548571,754339933,0,,,-452.538513184,228.840820312,-657.166503906,,0.0118351578712,0.487796962261,-0.00415476411581,-0.872867107391
1506548571774742127,,9639,,1506548571,774334907,0,,,-467.413818359,229.236572266,-649.922363281,,0.00993877649307,0.485349029303,-0.00341627001762,-0.874257326126
1506548571800312908,,9640,,1506548571,799946069,0,,,-482.793823242,229.271728516,-642.532226562,,0.00890529155731,0.48391020298,-0.00390989333391,-0.875063717365
1506548571816682752,,9641,,1506548571,816195964,0,,,-498.477722168,228.924804688,-633.819824219,,0.00918158888817,0.481253802776,-0.00589384138584,-0.876513540745
1506548571835409158,,9642,,1506548571,835036039,0,,,-514.237548828,229.01953125,-625.876098633,,0.00834339857101,0.47887223959,-0.00625012814999,-0.877822756767
1506548571854005721,,9643,,1506548571,853450059,0,,,-530.067382812,229.125,-616.944763184,,0.00823226571083,0.477158486843,-0.00536455959082,-0.878762423992
1506548571874566450,,9644,,1506548571,873999118,0,,,-546.302001953,229.265380859,-608.595153809,,0.00700560212135,0.476136147976,-0.00424085557461,-0.879333496094
1506548571893175617,,9645,,1506548571,892798900,0,,,-563.225219727,229.026855469,-598.641296387,,0.00813981890678,0.4736328125,-0.00598541647196,-0.880664527416
1506548571913115773,,9646,,1506548571,912750005,0,,,-580.147277832,229.446533203,-589.969665527,,0.00754833221436,0.47065988183,-0.00622649490833,-0.882260501385
1506548571932786450,,9647,,1506548571,932445049,0,,,-597.259155273,229.676025391,-580.342590332,,0.00652062892914,0.468671441078,-0.00517360121012,-0.883333444595
1506548571952424783,,9648,,1506548571,952033996,0,,,-614.611450195,229.236816406,-570.885131836,,0.0062392950058,0.467040836811,-0.00571808964014,-0.884195268154
1506548571973408950,,9649,,1506548571,972034931,0,,,-632.089782715,229.158447266,-560.300842285,,0.0073219537735,0.464517593384,-0.00679535418749,-0.885507643223
1506548571992282179,,9650,,1506548571,991893053,0,,,-650.006958008,229.489746094,-550.307922363,,0.00678214430809,0.461181908846,-0.006213337183,-0.887258052826
1506548572012293742,,9651,,1506548572,11861085,0,,,-668.35949707,229.777832031,-539.785705566,,0.00608170032501,0.458424538374,-0.00568142533302,-0.888694405556
1506548572031796346,,9652,,1506548572,31407117,0,,,-687.355834961,229.456298828,-529.658874512,,0.00696212053299,0.456769376993,-0.00696203112602,-0.889530777931
1506548572051908846,,9653,,1506548572,51480054,0,,,-706.002502441,229.079345703,-518.60144043,,0.00860291719437,0.454234063625,-0.00688111037016,-0.890814304352
1506548572071397648,,9654,,1506548572,70955038,0,,,-724.834594727,229.355712891,-507.994873047,,0.0103489458561,0.451317369938,-0.00697700679302,-0.892276287079
1506548572091027127,,9655,,1506548572,90611934,0,,,-744.082397461,229.624755859,-496.900756836,,0.010685890913,0.447900593281,-0.00633431226015,-0.893997013569
1506548572111080825,,9656,,1506548572,110701084,0,,,-763.777038574,229.946533203,-485.707336426,,0.00969454646111,0.446672677994,-0.0053513199091,-0.894629001617
1506548572130950564,,9657,,1506548572,130481958,0,,,-783.720336914,229.895019531,-472.706420898,,0.00857293605804,0.444469183683,-0.00625357031822,-0.895731270313
1506548572150882127,,9658,,1506548572,150336027,0,,,-804.288024902,229.864746094,-460.610595703,,0.00666347146034,0.441752165556,-0.00767018646002,-0.897079646587
1506548572170396606,,9659,,1506548572,170010089,0,,,-824.889831543,229.683105469,-448.402954102,,0.00561511516571,0.439973086119,-0.00712767243385,-0.897965192795
1506548572189980512,,9660,,1506548572,189598083,0,,,-844.974731445,229.382324219,-436.938476562,,0.00710675120354,0.439429938793,-0.00626800954342,-0.89822691679
1506548572210504419,,9661,,1506548572,210102081,0,,,-864.907287598,229.484863281,-423.982910156,,0.0105042755604,0.438041031361,-0.00538486242294,-0.898877620697
1506548572230898273,,9662,,1506548572,230492115,0,,,-885.213317871,230.043457031,-412.00479126,,0.011072665453,0.435778737068,-0.00525189191103,-0.899970412254
1506548572250283846,,9663,,1506548572,249905109,0,,,-906.020629883,230.173583984,-398.943023682,,0.01015868783,0.433767020702,-0.00403919816017,-0.900958716869
