rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1508194534274508959,,1501,,1508194534,272840023,0,,,455.826629639,239.462402344,-1470.60437012,,0.0405590832233,-0.90851020813,-0.0037831440568,-0.415872514248
1508194534294464897,,1502,,1508194534,292685985,0,,,473.078735352,239.483642578,-1477.3963623,,0.04169267416,-0.904422700405,-0.00286662578583,-0.42458575964
1508194534317483230,,1503,,1508194534,312444925,0,,,489.600463867,239.732910156,-1484.52087402,,0.0421736836433,-0.89965736866,0.00112473964691,-0.43455350399
1508194534334112761,,1504,,1508194534,332335948,0,,,504.168060303,239.499755859,-1492.34130859,,0.0460941791534,-0.89276278019,0.00108854472637,-0.448161572218
1508194534356840157,,1505,,1508194534,353419065,0,,,519.983093262,239.742431641,-1499.55334473,,0.0457133948803,-0.887242078781,-0.000167071819305,-0.45903351903
1508194534373642292,,1506,,1508194534,371783018,0,,,537.29083252,240.638183594,-1504.87402344,,0.0449096560478,-0.882298827171,0.00197884440422,-0.468538284302
1508194534393231199,,1507,,1508194534,391352891,0,,,554.586791992,240.905517578,-1509.83825684,,0.0437498092651,-0.877633631229,0.00295096635818,-0.477322131395
1508194534413322449,,1508,,1508194534,411386966,0,,,570.475158691,241.591308594,-1515.44543457,,0.0450291335583,-0.871216773987,0.00120949745178,-0.488827645779
1508194534432740313,,1509,,1508194534,430996894,0,,,587.763305664,241.286621094,-1520.65563965,,0.0448188781738,-0.865714669228,0.0014820098877,-0.498524785042
1508194534453402240,,1510,,1508194534,450834035,0,,,605.256530762,241.278564453,-1523.81994629,,0.0428893268108,-0.861131966114,0.00114142894745,-0.506567895412
1508194534472472657,,1511,,1508194534,470722913,0,,,622.121032715,240.927001953,-1528.38781738,,0.0407594144344,-0.854873180389,0.000868558883667,-0.517232656479
1508194534492135001,,1512,,1508194534,490586996,0,,,638.060424805,240.886230469,-1532.39221191,,0.0413670837879,-0.846897959709,-0.00102649629116,-0.530142962933
1508194534513094167,,1513,,1508194534,510963916,0,,,656.007202148,241.372558594,-1534.9576416,,0.0417716801167,-0.841536879539,0.00245967507362,-0.538576602936
1508194534534217917,,1514,,1508194534,532583951,0,,,674.097839355,242.625976562,-1536.8984375,,0.0376210212708,-0.835827469826,0.00230972468853,-0.547696888447
1508194534557527969,,1515,,1508194534,556045055,0,,,692.026794434,242.774658203,-1539.58288574,,0.034782230854,-0.829398751259,0.0017494559288,-0.557570338249
1508194534571077397,,1516,,1508194534,569564104,0,,,708.874023438,242.321777344,-1542.61755371,,0.0377732217312,-0.821153283119,0.00340607762337,-0.569446086884
1508194534591354949,,1517,,1508194534,589498043,0,,,726.112304688,243.155517578,-1544.40612793,,0.0365512371063,-0.815522015095,0.00494775176048,-0.577549397945
1508194534611139115,,1518,,1508194534,609379053,0,,,743.653381348,242.590576172,-1545.93395996,,0.0396732985973,-0.807597756386,0.00369918346405,-0.588386297226
1508194534630553751,,1519,,1508194534,629040002,0,,,761.292358398,242.610107422,-1547.00732422,,0.0381930172443,-0.799307525158,0.00308486819267,-0.599699258804
1508194534655148074,,1520,,1508194534,653211116,0,,,778.105041504,243.237792969,-1547.41088867,,0.0434156656265,-0.792018890381,0.00671561062336,-0.608913719654
1508194534669913542,,1521,,1508194534,668323040,0,,,795.070068359,243.943359375,-1547.64294434,,0.0432863533497,-0.785786032677,0.00869891047478,-0.616920530796
1508194534689386771,,1522,,1508194534,688158035,0,,,814.347839355,243.072021484,-1546.5267334,,0.0425091385841,-0.779991865158,0.00996971130371,-0.624264538288
1508194534711482084,,1523,,1508194534,709412097,0,,,832.607849121,242.973632812,-1544.47497559,,0.0428248643875,-0.771672606468,0.0143376141787,-0.634414553642
1508194534729375365,,1524,,1508194534,727965116,0,,,848.026550293,244.490722656,-1543.01184082,,0.0357129275799,-0.764524757862,0.0132260322571,-0.64346832037
1508194534749996563,,1525,,1508194534,748624086,0,,,865.400512695,246.103759766,-1540.6451416,,0.0362820029259,-0.758377671242,0.0200660675764,-0.650495529175
1508194534769144688,,1526,,1508194534,767688989,0,,,882.199523926,246.328369141,-1537.06591797,,0.0286018550396,-0.752061069012,0.0141093283892,-0.658321321011
1508194534789196094,,1527,,1508194534,787312984,0,,,900.174377441,245.322265625,-1534.25073242,,0.0309923291206,-0.744291186333,0.0128121227026,-0.667012631893
1508194534808501251,,1528,,1508194534,807003021,0,,,916.886108398,244.025634766,-1532.2956543,,0.0313230156898,-0.735694408417,0.0134405493736,-0.676455438137
1508194534828384324,,1529,,1508194534,826828002,0,,,934.024841309,243.637451172,-1529.8449707,,0.0260615050793,-0.728946685791,0.0126437097788,-0.683957457542
1508194534848350469,,1530,,1508194534,846901893,0,,,951.020446777,244.353027344,-1526.20617676,,0.0248604118824,-0.720415353775,0.0133160203695,-0.692969202995
1508194534868164167,,1531,,1508194534,866498947,0,,,969.029846191,244.597167969,-1521.39086914,,0.0247513353825,-0.712332844734,0.0153779834509,-0.701236665249
1508194534888146251,,1532,,1508194534,886660099,0,,,986.320678711,244.463867188,-1517.10021973,,0.0265918672085,-0.703620314598,0.016388848424,-0.709889233112
1508194534907381823,,1533,,1508194534,905900001,0,,,1003.47174072,243.537841797,-1512.35900879,,0.0235855281353,-0.695861160755,0.0112174749374,-0.717701375484
1508194534927370053,,1534,,1508194534,925817012,0,,,1019.89642334,243.245605469,-1506.65930176,,0.0247271358967,-0.687369465828,0.0120843052864,-0.725786268711
1508194534948194376,,1535,,1508194534,946635007,0,,,1037.12597656,242.731689453,-1500.93981934,,0.0260334312916,-0.67882758379,0.0167424678802,-0.733645021915
1508194534967282084,,1536,,1508194534,965645074,0,,,1053.77612305,242.565185547,-1495.71240234,,0.0271698534489,-0.669635653496,0.0214331150055,-0.741883158684
1508194534987333490,,1537,,1508194534,985483884,0,,,1071.15454102,242.786865234,-1489.32141113,,0.0240210294724,-0.66100025177,0.0215140283108,-0.749692499638
1508194535007254167,,1538,,1508194535,5717992,0,,,1087.96411133,243.371826172,-1482.62121582,,0.0229220092297,-0.653349518776,0.0223188251257,-0.756380021572
1508194535026947396,,1539,,1508194535,24741888,0,,,1104.16320801,242.960449219,-1475.87414551,,0.0253103971481,-0.643615961075,0.027246594429,-0.76444464922
1508194535054094323,,1540,,1508194535,52429914,0,,,1120.08007812,242.861572266,-1469.31530762,,0.0232726633549,-0.635245323181,0.0287385284901,-0.771424591541
1508194535065690730,,1541,,1508194535,64280033,0,,,1135.62695312,243.006103516,-1462.17590332,,0.0229747593403,-0.624961853027,0.0312159657478,-0.779692530632
1508194535085406823,,1542,,1508194535,83818912,0,,,1151.38952637,242.375244141,-1453.30212402,,0.0206319093704,-0.618225157261,0.0271740406752,-0.78526031971
1508194535112534792,,1543,,1508194535,105197906,0,,,1167.5324707,241.732421875,-1444.54602051,,0.0208473205566,-0.608380675316,0.0281610488892,-0.79287147522
1508194535127230157,,1544,,1508194535,124531030,0,,,1183.34387207,241.034912109,-1436.44750977,,0.0181711614132,-0.598033070564,0.0268005728722,-0.800817072392
1508194535148104323,,1545,,1508194535,145194053,0,,,1199.63500977,239.885009766,-1426.73571777,,0.0223068594933,-0.58699464798,0.0284310728312,-0.808783829212
1508194535166360313,,1546,,1508194535,164611101,0,,,1214.15649414,239.197021484,-1416.0715332,,0.0226957201958,-0.57993721962,0.0293129682541,-0.81381714344
1508194535185037917,,1547,,1508194535,183147907,0,,,1227.53662109,239.018066406,-1406.26660156,,0.0191938579082,-0.571461439133,0.0280816257,-0.819923698902
1508194535204613907,,1548,,1508194535,202999114,0,,,1241.43713379,240.484130859,-1396.7331543,,0.0140394568443,-0.56115937233,0.0255381464958,-0.82719451189
1508194535224324375,,1549,,1508194535,222738981,0,,,1255.79003906,240.382080078,-1385.96081543,,0.0148905217648,-0.550736486912,0.0266656130552,-0.834120213985
1508194535250283750,,1550,,1508194535,242620944,0,,,1270.296875,239.405517578,-1374.58032227,,0.016132324934,-0.54261547327,0.0283073037863,-0.839349031448
1508194535270012032,,1551,,1508194535,268238067,0,,,1284.12121582,239.323242188,-1363.01708984,,0.0149340331554,-0.533306837082,0.0280950814486,-0.845323204994
1508194535284586094,,1552,,1508194535,282277107,0,,,1297.3927002,239.620605469,-1352.16442871,,0.0118171274662,-0.523354887962,0.0268791168928,-0.851608872414
1508194535304053073,,1553,,1508194535,301906108,0,,,1310.22436523,239.026611328,-1340.6763916,,0.0125862061977,-0.513535857201,0.0284465104342,-0.85750412941
1508194535323078177,,1554,,1508194535,321616888,0,,,1323.18493652,237.712890625,-1328.31896973,,0.012620806694,-0.503802597523,0.0273341536522,-0.863294005394
1508194535345467969,,1555,,1508194535,341362953,0,,,1337.0,237.37109375,-1315.36743164,,0.0147092938423,-0.494049608707,0.030669644475,-0.868768155575
1508194535363168438,,1556,,1508194535,361644983,0,,,1349.36218262,237.677734375,-1302.76416016,,0.0159491896629,-0.484225749969,0.0345219969749,-0.874116301537
1508194535388398386,,1557,,1508194535,386854887,0,,,1361.31738281,235.494384766,-1288.93652344,,0.0249373018742,-0.47293484211,0.038834169507,-0.87988781929
1508194535402437657,,1558,,1508194535,401005983,0,,,1373.88183594,236.76171875,-1275.19006348,,0.0116620361805,-0.464484274387,0.0269186496735,-0.88509529829
1508194535422633230,,1559,,1508194535,421042919,0,,,1385.32800293,237.777099609,-1261.23327637,,0.00771301984787,-0.455739021301,0.0243810862303,-0.889746010303
1508194535442506927,,1560,,1508194535,440432071,0,,,1397.48364258,236.741210938,-1247.88256836,,0.00830519199371,-0.444715499878,0.0232537090778,-0.895331442356
1508194535468045677,,1561,,1508194535,462040901,0,,,1408.0065918,234.917724609,-1233.80895996,,0.0183063745499,-0.432861745358,0.0328882336617,-0.900674045086
1508194535482743594,,1562,,1508194535,480170965,0,,,1418.32299805,235.425537109,-1219.14819336,,0.0171610713005,-0.424560725689,0.0343436896801,-0.904585063457
1508194535505664480,,1563,,1508194535,499871969,0,,,1428.83410645,235.629394531,-1203.99108887,,0.0156605541706,-0.414474904537,0.0347192287445,-0.909263372421
1508194535521509896,,1564,,1508194535,519440889,0,,,1439.74304199,234.489501953,-1189.42797852,,0.0178498327732,-0.402112007141,0.0382945686579,-0.914615094662
1508194535545703386,,1565,,1508194535,540152072,0,,,1449.10058594,234.176513672,-1174.50195312,,0.0152998566628,-0.390782892704,0.0348109453917,-0.919697105885
1508194535562618125,,1566,,1508194535,560709953,0,,,1458.4317627,233.710205078,-1158.25598145,,0.0162630081177,-0.381566524506,0.0363335758448,-0.923483848572
1508194535579823646,,1567,,1508194535,578597068,0,,,1467.00976562,233.275878906,-1142.11035156,,0.0180022120476,-0.371254831553,0.0386767834425,-0.927550494671
1508194535600029479,,1568,,1508194535,598284006,0,,,1474.7265625,233.252441406,-1126.48388672,,0.0185645520687,-0.362152695656,0.0385892242193,-0.931134581566
1508194535634949167,,1569,,1508194535,632287025,0,,,1483.50415039,233.209228516,-1111.36743164,,0.0199912488461,-0.34698921442,0.040054962039,-0.936800122261
1508194535642637761,,1570,,1508194535,640405893,0,,,1491.9777832,233.069824219,-1094.18322754,,0.0200953185558,-0.337422400713,0.041459351778,-0.940225183964
1508194535661261667,,1571,,1508194535,658978939,0,,,1499.52416992,232.914550781,-1077.32214355,,0.0184428095818,-0.327854037285,0.0426909178495,-0.943583071232
1508194535679595157,,1572,,1508194535,677867889,0,,,1505.39855957,233.005615234,-1060.82348633,,0.0174492299557,-0.316567629576,0.0398469865322,-0.947572052479
1508194535700945209,,1573,,1508194535,698385000,0,,,1512.26171875,233.230224609,-1044.52526855,,0.0155576765537,-0.303541719913,0.0394604355097,-0.951873600483
1508194535724407448,,1574,,1508194535,718792915,0,,,1518.72143555,232.554443359,-1027.04223633,,0.0182650089264,-0.294885218143,0.0413504689932,-0.954462766647
1508194535739281771,,1575,,1508194535,737519025,0,,,1524.55541992,232.232421875,-1010.46350098,,0.0183797478676,-0.284040898085,0.0412266552448,-0.957749128342
1508194535761677709,,1576,,1508194535,757786035,0,,,1530.28088379,232.154785156,-993.887329102,,0.0220139920712,-0.26921787858,0.0462575107813,-0.961715877056
1508194535779705261,,1577,,1508194535,778038024,0,,,1534.91210938,232.388671875,-976.490356445,,0.0210720598698,-0.257400661707,0.0432816147804,-0.965104937553
1508194535798319584,,1578,,1508194535,796653985,0,,,1539.29309082,232.438964844,-958.608520508,,0.0186775326729,-0.248980373144,0.0400152504444,-0.967501223087
1508194535818138802,,1579,,1508194535,816293954,0,,,1542.22155762,232.840576172,-940.845947266,,0.0178807973862,-0.238344475627,0.0393397957087,-0.970218718052
1508194535837776563,,1580,,1508194535,836219072,0,,,1546.56896973,233.663574219,-923.270507812,,0.0171349942684,-0.225946113467,0.0414054989815,-0.973108589649
1508194535857690052,,1581,,1508194535,856189012,0,,,1551.04345703,233.259521484,-906.383544922,,0.0183579921722,-0.213717117906,0.0439342856407,-0.97573441267
1508194535877261719,,1582,,1508194535,875829935,0,,,1554.93237305,232.057861328,-888.732543945,,0.020518630743,-0.203999251127,0.0463334321976,-0.977658689022
1508194535896954479,,1583,,1508194535,895608901,0,,,1556.52758789,233.312988281,-871.608886719,,0.0149528980255,-0.195102006197,0.0365519970655,-0.979987442493
1508194535917095781,,1584,,1508194535,915517091,0,,,1558.99963379,233.781738281,-854.05090332,,0.0126647353172,-0.179043442011,0.0365146994591,-0.983081817627
1508194535936990573,,1585,,1508194535,935383081,0,,,1563.61645508,232.676757812,-835.944946289,,0.0119673907757,-0.163854807615,0.0396062582731,-0.985616445541
1508194535956776406,,1586,,1508194535,954977989,0,,,1564.42980957,232.604492188,-818.192749023,,0.010887503624,-0.158260673285,0.0375608503819,-0.986622691154
1508194535976323698,,1587,,1508194535,974652051,0,,,1565.17248535,233.653076172,-800.750366211,,0.00801086425781,-0.144290238619,0.03719368577,-0.988803625107
1508194535996127344,,1588,,1508194535,994371891,0,,,1566.08886719,234.384033203,-784.01159668,,0.0081550180912,-0.131815984845,0.0377449542284,-0.990521788597
1508194536015856250,,1589,,1508194536,14302968,0,,,1565.38903809,234.406005859,-766.916381836,,0.00687420368195,-0.118797630072,0.0346699953079,-0.992289185524
1508194536035670417,,1590,,1508194536,33950090,0,,,1564.66003418,232.427001953,-748.095336914,,0.00999408960342,-0.110137850046,0.0357845872641,-0.993221640587
1508194536055345313,,1591,,1508194536,53766965,0,,,1564.43554688,232.973388672,-731.336914062,,0.0075124502182,-0.100157000124,0.0348459482193,-0.994332849979
1508194536075144948,,1592,,1508194536,73652029,0,,,1563.88000488,232.845703125,-713.243164062,,0.00956431031227,-0.0862392783165,0.0385944992304,-0.995480656624
1508194536094998386,,1593,,1508194536,93606948,0,,,1562.38745117,232.339599609,-695.92578125,,0.0121867656708,-0.0737840682268,0.0438187271357,-0.996236562729
1508194536116108229,,1594,,1508194536,113662004,0,,,1559.33764648,233.617919922,-678.170898438,,0.00842979550362,-0.0660161525011,0.0377203822136,-0.997069656849
1508194536134767344,,1595,,1508194536,133244037,0,,,1556.92895508,234.056152344,-660.545776367,,0.00825592875481,-0.0529349520802,0.035110488534,-0.997946381569
1508194536154637396,,1596,,1508194536,153247117,0,,,1554.24536133,234.029052734,-643.322387695,,0.00717577338219,-0.0396097078919,0.0341455638409,-0.998605847359
1508194536174182448,,1597,,1508194536,172849893,0,,,1551.28540039,232.445556641,-626.794067383,,0.00997024774551,-0.0288412570953,0.0400704294443,-0.998730838299
1508194536194857344,,1598,,1508194536,193430900,0,,,1547.546875,232.809814453,-609.474975586,,0.00904700160027,-0.0182485580444,0.0392577499151,-0.999021530151
1508194536214042344,,1599,,1508194536,212320089,0,,,1543.48278809,233.362792969,-591.941650391,,0.00964546203613,-0.00631938874722,0.0385553389788,-0.999189972878
1508194536234523646,,1600,,1508194536,233011007,0,,,1539.21875,233.783935547,-575.199829102,,0.00935482978821,0.0052595436573,0.0402415841818,-0.999132394791
1508194536253368229,,1601,,1508194536,251861095,0,,,1534.30041504,233.110839844,-558.684082031,,0.012885004282,0.01997423172,0.0447844266891,-0.99871391058
1508194536275064427,,1602,,1508194536,273519992,0,,,1529.38513184,232.418457031,-542.481079102,,0.0144391953945,0.0311829447746,0.0438536852598,-0.998446881771
1508194536292974063,,1603,,1508194536,291484117,0,,,1523.30944824,232.671142578,-526.622192383,,0.011991918087,0.0421631932259,0.0432061105967,-0.998104035854
1508194536313097969,,1604,,1508194536,311610937,0,,,1517.78613281,232.557861328,-510.110992432,,0.0122116208076,0.0567289739847,0.0421283096075,-0.997425615788
1508194536332781146,,1605,,1508194536,331016063,0,,,1512.43041992,233.109863281,-494.501983643,,0.00947830080986,0.0653424561024,0.0440767556429,-0.996843934059
