rosbagTimestamp,motor_states,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees
1508174571446033090,,steering_wheel,12,1,1487,-0.0605047474025,-3.46666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571465917803,,steering_wheel,12,1,1494,-0.0279252680319,-1.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571486651939,,steering_wheel,12,1,1494,-0.0279252680319,-1.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571506142567,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1506,0.0279252680319,1.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571526040302,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571546482703,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571566128392,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1512,0.0558505360638,3.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571586235669,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1512,0.0558505360638,3.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571605938237,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1516,0.0744673814184,4.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571628372364,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1518,0.0837758040957,4.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571647469429,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1537,0.17220581953,9.86666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571666629049,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1550,0.232710566933,13.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571685968523,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1564,0.297869525674,17.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571705917927,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571725967597,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1596,0.446804288511,25.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571746228582,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1609,0.507309035913,29.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571766143505,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1615,0.535234303945,30.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571789137820,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1623,0.572467994654,32.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571805902149,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1631,0.609701685363,34.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571825976977,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1636,0.632972742057,36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571845911693,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1640,0.651589587411,37.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571865935841,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1646,0.679514855443,38.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571885881703,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1652,0.707440123475,40.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571905910695,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1652,0.707440123475,40.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571925881767,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1652,0.707440123475,40.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571945845026,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1652,0.707440123475,40.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571965881727,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1652,0.707440123475,40.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174571985839309,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1652,0.707440123475,40.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572005919449,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1652,0.707440123475,40.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572027859955,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1652,0.707440123475,40.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572048185005,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1655,0.721402757491,41.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572071371258,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1658,0.735365391507,42.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572085905306,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1668,0.781907504893,44.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572109881447,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1668,0.781907504893,44.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572125978811,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572145866545,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572165864650,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572185851713,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572205844974,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572226123042,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572245942804,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572265843455,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572285861613,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572305966234,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572325948036,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572345873689,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572365907108,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572385849168,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572405883421,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572425986636,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572445976042,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572465826431,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572486720419,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572505917125,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572526046956,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572546405237,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572565938368,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572585965537,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572605878376,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572626045397,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572646820316,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572665963581,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572686153780,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572705946457,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572726117749,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572746830217,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572766015151,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572786095969,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572806388361,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572826502097,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572846525308,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572865894940,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572886056856,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572906283463,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572926107287,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572946380876,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572966012763,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174572985973730,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174573006266018,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174573026309698,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174573047305099,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174573066102772,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174573086131503,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174573106022258,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174573125883585,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174573145946693,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174573166039387,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174573186158436,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174573206994661,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1670,0.791215927571,45.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174573226297414,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1667,0.777253293555,44.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174573246209629,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1667,0.777253293555,44.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174573266042672,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1667,0.777253293555,44.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174573285911707,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1667,0.777253293555,44.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174573305903718,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1667,0.777253293555,44.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508174573325950992,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1667,0.777253293555,44.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
