rosbagTimestamp,motor_states,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees
1506548623337521795,,steering_wheel,12,1,1304,-0.912225422376,-52.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1389,-0.51661745859,-29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623357475805,,steering_wheel,12,1,1304,-0.912225422376,-52.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1389,-0.51661745859,-29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623377438982,,steering_wheel,12,1,1304,-0.912225422376,-52.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1386,-0.530580092606,-30.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623397639868,,steering_wheel,12,1,1304,-0.912225422376,-52.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1386,-0.530580092606,-30.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623417528409,,steering_wheel,12,1,1304,-0.912225422376,-52.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1386,-0.530580092606,-30.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623439841014,,steering_wheel,12,1,1311,-0.879645943005,-50.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1386,-0.530580092606,-30.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623461208514,,steering_wheel,12,1,1331,-0.786561716232,-45.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1386,-0.530580092606,-30.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623481065284,,steering_wheel,12,1,1338,-0.753982236862,-43.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1382,-0.549196937961,-31.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623497962368,,steering_wheel,12,1,1344,-0.72605696883,-41.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1382,-0.549196937961,-31.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623517506795,,steering_wheel,12,1,1351,-0.693477489459,-39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1379,-0.563159571977,-32.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623537711118,,steering_wheel,12,1,1358,-0.660898010089,-37.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1379,-0.563159571977,-32.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623557672680,,steering_wheel,12,1,1358,-0.660898010089,-37.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1379,-0.563159571977,-32.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623577514555,,steering_wheel,12,1,1358,-0.660898010089,-37.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1379,-0.563159571977,-32.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623597527107,,steering_wheel,12,1,1358,-0.660898010089,-37.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1379,-0.563159571977,-32.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623617409659,,steering_wheel,12,1,1358,-0.660898010089,-37.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1379,-0.563159571977,-32.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623637579607,,steering_wheel,12,1,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1375,-0.581776417331,-33.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623657760284,,steering_wheel,12,1,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1375,-0.581776417331,-33.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623677414399,,steering_wheel,12,1,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1375,-0.581776417331,-33.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623697721586,,steering_wheel,12,1,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1372,-0.595739051347,-34.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623717560180,,steering_wheel,12,1,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1368,-0.614355896702,-35.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623737444868,,steering_wheel,12,1,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1368,-0.614355896702,-35.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623757537784,,steering_wheel,12,1,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1368,-0.614355896702,-35.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623777471430,,steering_wheel,12,1,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1368,-0.614355896702,-35.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623797935232,,steering_wheel,12,1,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1368,-0.614355896702,-35.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623817921170,,steering_wheel,12,1,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1368,-0.614355896702,-35.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623837474868,,steering_wheel,12,1,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1368,-0.614355896702,-35.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623857508149,,steering_wheel,12,1,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1368,-0.614355896702,-35.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623877640961,,steering_wheel,12,1,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1368,-0.614355896702,-35.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623898795649,,steering_wheel,12,1,1364,-0.632972742057,-36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1372,-0.595739051347,-34.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623917788461,,steering_wheel,12,1,1402,-0.456112711188,-26.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1399,-0.470075345204,-26.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623937523461,,steering_wheel,12,1,1450,-0.232710566933,-13.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1437,-0.293215314335,-16.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623957869920,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623977765232,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548623997446899,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624017624711,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624037570232,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624057599920,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624077561430,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624097583982,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624121557420,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624137567732,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624157608409,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624177389399,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624197568774,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624217559347,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624237604659,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624257771534,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624277498201,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624297622732,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624317630492,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624337613774,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624357631430,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624377567003,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624397561065,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624417453669,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624437548253,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624458648722,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1497,-0.013962634016,-0.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624477574659,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624497663044,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624517782680,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624538216638,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624557564190,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624577972732,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624599061169,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624619951430,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624638049971,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624658706846,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624680215180,,steering_wheel,12,1,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624701924190,,steering_wheel,12,1,1457,-0.200131087562,-11.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1513,0.0605047474025,3.46666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624718838201,,steering_wheel,12,1,1420,-0.372336907092,-21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1526,0.121009494805,6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624738197888,,steering_wheel,12,1,1407,-0.432841654495,-24.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1551,0.237364778271,13.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624758472784,,steering_wheel,12,1,1400,-0.465421133865,-26.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1551,0.237364778271,13.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624777710909,,steering_wheel,12,1,1400,-0.465421133865,-26.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1556,0.260635834964,14.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624801813826,,steering_wheel,12,1,1400,-0.465421133865,-26.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1565,0.302523737012,17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624817480857,,steering_wheel,12,1,1422,-0.363028484415,-20.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1571,0.330449005044,18.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624837456846,,steering_wheel,12,1,1450,-0.232710566933,-13.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1571,0.330449005044,18.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624857498773,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1571,0.330449005044,18.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624878635076,,steering_wheel,12,1,1515,0.0698131700798,4.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1567,0.31183215969,17.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624897576794,,steering_wheel,12,1,1521,0.0977384381117,5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1564,0.297869525674,17.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624919089346,,steering_wheel,12,1,1528,0.130317917482,7.46666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1561,0.283906891658,16.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624937494711,,steering_wheel,12,1,1560,0.279252680319,16.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1561,0.283906891658,16.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624957378357,,steering_wheel,12,1,1592,0.428187443156,24.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1561,0.283906891658,16.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624977457055,,steering_wheel,12,1,1680,0.837758040957,48.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1561,0.283906891658,16.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548624997758825,,steering_wheel,12,1,1710,0.977384381117,56.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1561,0.283906891658,16.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548625017429450,,steering_wheel,12,1,1808,1.4334970923,82.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1563,0.293215314335,16.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548625037544138,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1567,0.31183215969,17.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548625057807888,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1567,0.31183215969,17.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1506548625078680336,,steering_wheel,12,1,1929,1.99665666428,114.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1569,0.321140582367,18.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
