rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1.50817E+18,,5054,,1508174560,264574050,0,,,3731.432617,196.2539063,934.824585,,-0.033722162,-0.842936158,-0.033684954,-0.535898149
1.50817E+18,,5055,,1508174560,284342050,0,,,3727.717285,194.1274414,936.854126,,-0.018514633,-0.839763165,-0.009942397,-0.542546034
1.50817E+18,,5056,,1508174560,303965091,0,,,3732.269043,183.1638184,930.8583984,,-0.027495176,-0.847198725,-0.008474544,-0.530496538
1.50817E+18,,5057,,1508174560,323728084,0,,,3730.239258,191.7033691,940.838623,,-0.00284937,-0.839352489,-0.013286978,-0.543417573
1.50817E+18,,5058,,1508174560,343481063,0,,,3723.970703,184.4013672,927.7313232,,-0.030525088,-0.858760595,-0.021148518,-0.511029482
1.50817E+18,,5059,,1508174560,364401102,0,,,3733.209961,176.7607422,922.3570557,,-0.020583451,-0.861566365,-0.000411183,-0.507227421
1.50817E+18,,5060,,1508174560,383016109,0,,,3741.215332,169.1311035,928.449707,,-0.018159539,-0.855895936,-0.005233347,-0.516802609
1.50817E+18,,5061,,1508174560,402812957,0,,,3749.364746,163.0812988,934.612793,,-0.006153226,-0.850006104,-0.001483709,-0.526734769
1.50817E+18,,5062,,1508174560,422797918,0,,,3733.025879,168.2006836,918.1772461,,-0.007611036,-0.870503783,0.004181474,-0.49208498
1.50817E+18,,5063,,1508174560,442483901,0,,,3680.819824,200.2575684,946.6759033,,-0.009834707,-0.848186612,-0.014050692,-0.529419839
1.50817E+18,,5064,,1508174560,462249994,0,,,3675.34082,206.4887695,948.2269287,,-0.027429163,-0.853609979,-0.026317075,-0.519523799
1.50817E+18,,5065,,1508174560,482369899,0,,,3672.067871,209.1711426,949.126709,,-0.030411154,-0.860420048,-0.029602617,-0.507815123
1.50817E+18,,5066,,1508174560,503237962,0,,,3670.152344,209.4309082,946.1859131,,-0.004792064,-0.862399161,-0.017391726,-0.505907297
1.50817E+18,,5067,,1508174560,521608114,0,,,3669.148438,215.9660645,953.2103271,,0.012321979,-0.854585052,-0.012693062,-0.519010067
1.50817E+18,,5068,,1508174560,541491031,0,,,3662.409668,214.5554199,953.9481201,,0.023259073,-0.849070907,-0.012134343,-0.52762711
1.50817E+18,,5069,,1508174560,561268091,0,,,3667.554688,215.253418,958.6977539,,0.041563183,-0.83947742,-0.017249107,-0.541528106
1.50817E+18,,5070,,1508174560,584840059,0,,,3668.933105,207.2141113,951.80896,,0.012472153,-0.85851264,-0.017408937,-0.512345016
1.50817E+18,,5071,,1508174560,602358102,0,,,3672.804199,208.8911133,953.7973633,,0.021775365,-0.851684093,-0.016897693,-0.523330331
1.50817E+18,,5072,,1508174560,621036052,0,,,3671.822266,213.6105957,959.9847412,,0.035762459,-0.838941336,-0.023705602,-0.542527974
1.50817E+18,,5073,,1508174560,640316009,0,,,3676.289551,211.8811035,958.9550781,,0.035186321,-0.84056133,-0.022751659,-0.540093362
1.50817E+18,,5074,,1508174560,660140991,0,,,3676.359375,213.4851074,956.7055664,,0.03641811,-0.84101814,-0.021264344,-0.539360762
1.50817E+18,,5075,,1508174560,679874897,0,,,3681.864258,213.824707,955.4943848,,0.037902325,-0.839129031,-0.022435918,-0.542146325
1.50817E+18,,5076,,1508174560,702581882,0,,,3689.075684,211.6335449,953.0911865,,0.026008129,-0.839930296,-0.023879483,-0.541544437
1.50817E+18,,5077,,1508174560,723858118,0,,,3694.725586,211.322998,949.4833984,,0.023334086,-0.842353761,-0.028310224,-0.537674785
1.50817E+18,,5078,,1508174560,742455005,0,,,3700.709961,213.1118164,948.3460693,,0.023242682,-0.83872807,-0.029955804,-0.543228805
1.50817E+18,,5079,,1508174560,769087076,0,,,3710.885742,211.170166,945.0991211,,0.029437363,-0.835783005,-0.020918489,-0.547871053
1.50817E+18,,5080,,1508174560,787211894,0,,,3720.304688,209.6469727,939.3803711,,0.029597193,-0.838168502,-0.016620755,-0.544353783
1.50817E+18,,5081,,1508174560,801202058,0,,,3733.755371,191.2043457,926.0792236,,-0.045525402,-0.862365067,-0.021049313,-0.503796637
1.50817E+18,,5082,,1508174560,826967954,0,,,3746.769531,190.3220215,925.6212158,,-0.061281115,-0.864732146,-0.036513902,-0.497141331
1.50817E+18,,5083,,1508174560,838252067,0,,,3755.068359,193.7368164,920.2321777,,-0.036929488,-0.850163996,-0.029298693,-0.524403512
1.50817E+18,,5084,,1508174560,857965946,0,,,3766.736816,195.6350098,919.8978271,,-0.046800643,-0.852647543,-0.029479593,-0.519550562
1.50817E+18,,5085,,1508174560,878122091,0,,,3785.227051,193.1699219,916.5214844,,-0.042640686,-0.848757982,-0.029977411,-0.526206136
1.50817E+18,,5086,,1508174560,897528886,0,,,3807.818359,195.0500488,912.8271484,,-0.036298841,-0.843630373,-0.034149468,-0.534606397
1.50817E+18,,5087,,1508174560,917478084,0,,,3836.34668,184.986084,910.8078613,,-0.047955364,-0.842030108,-0.029427364,-0.536488175
1.50817E+18,,5088,,1508174560,937127113,0,,,3860.516602,184.3630371,908.2352295,,-0.042521417,-0.837773561,-0.030213073,-0.54352057
1.50817E+18,,5089,,1508174560,966923952,0,,,3883.677734,185.0441895,900.5227051,,-0.023726076,-0.838186324,-0.027153015,-0.544190645
1.50817E+18,,5090,,1508174560,976720094,0,,,3898.125977,187.2597656,889.8427734,,-0.03937766,-0.845245004,-0.03652741,-0.531672657
1.50817E+18,,5091,,1508174560,996452093,0,,,3919.038574,186.2097168,883.7287598,,-0.047960401,-0.84850055,-0.032079384,-0.526039541
1.50817E+18,,5092,,1508174561,16288042,0,,,3945.976074,179.8391113,879.0285645,,-0.040529668,-0.839140654,-0.027801931,-0.541689456
1.50817E+18,,5093,,1508174561,35998106,0,,,3972.256836,180.0126953,870.8369141,,-0.033256948,-0.846718788,-0.022638723,-0.530517459
1.50817E+18,,5094,,1508174561,55957078,0,,,3985.071289,182.9724121,850.4431152,,-0.020791173,-0.863937736,-0.008911118,-0.503090262
1.50817E+18,,5095,,1508174561,75712919,0,,,4003.212891,185.8623047,837.3215332,,-0.001172602,-0.866521478,-0.002636105,-0.49913162
1.50817E+18,,5096,,1508174561,95590114,0,,,4015.308594,189.8591309,828.8912354,,-0.041962355,-0.868773758,-0.020959564,-0.492982835
1.50817E+18,,5097,,1508174561,115686893,0,,,4025.736328,197.0678711,823.5118408,,-0.048121989,-0.871359169,-0.032959737,-0.487166286
1.50817E+18,,5098,,1508174561,135451078,0,,,4027.588379,205.3720703,819.0795898,,-0.065443516,-0.874423623,-0.047233559,-0.478402942
1.50817E+18,,5099,,1508174561,155425071,0,,,4042.978516,208.7741699,815.3026123,,-0.051470071,-0.873039126,-0.048145741,-0.482530355
1.50817E+18,,5100,,1508174561,174879074,0,,,4072.092773,208.8840332,821.6081543,,-0.027426928,-0.858967185,-0.041318074,-0.509623289
1.50817E+18,,5101,,1508174561,194699048,0,,,4105.279785,215.2912598,824.4389648,,0.031898528,-0.838708401,-0.027935147,-0.542927742
1.50817E+18,,5102,,1508174561,214878082,0,,,4136.464844,212.7338867,824.8492432,,0.083304644,-0.822271943,0.00722605,-0.562918186
1.50817E+18,,5103,,1508174561,234154939,0,,,4166.273438,209.9758301,817.2738037,,0.084508896,-0.819386065,0.002224803,-0.566974163
1.50817E+18,,5104,,1508174561,254009008,0,,,4189.828125,208.1149902,807.4320068,,0.061702043,-0.823638141,-0.007413015,-0.563700378
1.50817E+18,,5105,,1508174561,273730039,0,,,4205.52002,203.3898926,795.666626,,0.05786109,-0.831971288,-0.002378881,-0.55178827
1.50817E+18,,5106,,1508174561,293508052,0,,,4224.436035,202.5305176,788.6916504,,0.05508244,-0.83314991,-0.011396453,-0.550179183
1.50817E+18,,5107,,1508174561,314778089,0,,,4245.042969,200.1245117,783.8012695,,0.062921405,-0.832166731,-0.002966389,-0.550936103
1.50817E+18,,5108,,1508174561,333112001,0,,,4259.609863,201.9182129,776.2575684,,0.057524025,-0.836115956,-0.0058887,-0.545496523
1.50817E+18,,5109,,1508174561,352952957,0,,,4279.702637,201.9624023,767.628418,,0.057773411,-0.835400701,-0.006408006,-0.546559155
1.50817E+18,,5110,,1508174561,372627973,0,,,4294.145996,204.8769531,758.1657715,,0.042712212,-0.841025352,-0.016595617,-0.539051592
1.50817E+18,,5111,,1508174561,392386913,0,,,4306.766113,194.3276367,738.9420166,,-0.014871836,-0.869639575,-0.022881716,-0.492932171
1.50817E+18,,5112,,1508174561,412158012,0,,,4346.020508,179.7438965,730.3555908,,-0.015248626,-0.864445269,-0.015485883,-0.502256811
1.50817E+18,,5113,,1508174561,432035923,0,,,4361.256836,180.8300781,715.6044922,,-0.025630832,-0.883393586,-0.029170036,-0.467020392
1.50817E+18,,5114,,1508174561,451824903,0,,,4364.927734,182.5183105,701.3985596,,-0.048937201,-0.90314424,-0.039515994,-0.424704731
1.50817E+18,,5115,,1508174561,472556114,0,,,4369.272461,185.3486328,688.0157471,,-0.070390701,-0.907361507,-0.054096289,-0.410869747
1.50817E+18,,5116,,1508174561,491499900,0,,,4363.521973,198.1376953,673.4470215,,-0.078621238,-0.913207531,-0.064914115,-0.394533575
1.50817E+18,,5117,,1508174561,511379003,0,,,4368.519531,206.2617188,659.4108887,,-0.1039913,-0.912565768,-0.044448994,-0.392980516
1.50817E+18,,5118,,1508174561,531135082,0,,,4372.436523,218.6694336,644.2416992,,-0.133146644,-0.911714435,-0.04271175,-0.386295974
1.50817E+18,,5119,,1508174561,571499109,0,,,4435.832031,188.3684082,620.0821533,,-0.081611276,-0.927681625,-0.07384114,-0.356782675
1.50817E+18,,5120,,1508174561,590466022,0,,,4450.328125,189.4382324,605.0366211,,-0.071977884,-0.928638697,-0.035581067,-0.362192214
1.50817E+18,,5121,,1508174561,610147953,0,,,4471.727051,191.1445313,585.4517822,,-0.075602263,-0.937577486,-0.040357687,-0.337051719
1.50817E+18,,5122,,1508174561,629868984,0,,,4518.990723,183.7209473,573.986084,,-0.125709951,-0.943577051,-0.076286696,-0.296714842
1.50817E+18,,5123,,1508174561,649663925,0,,,4559.347168,174.8771973,552.9921875,,-0.133596048,-0.948666632,-0.072436318,-0.277374804
1.50817E+18,,5124,,1508174561,669464111,0,,,4578.805176,175.9335938,534.5705566,,-0.111670628,-0.949228764,-0.066970535,-0.286372781
1.50817E+18,,5125,,1508174561,689258098,0,,,4604.125,173.5336914,515.6436768,,-0.098079339,-0.949181199,-0.048641115,-0.295075536
1.50817E+18,,5126,,1508174561,709043979,0,,,4621.36377,172.8735352,492.9372864,,-0.0961193,-0.949023187,-0.04169438,-0.297283739
1.50817E+18,,5127,,1508174561,728857994,0,,,4628.291016,175.4487305,464.1802673,,-0.105655774,-0.958953679,-0.042043202,-0.259763539
1.50817E+18,,5128,,1508174567,492465019,0,,,4768.254883,217.3635254,-754.4023438,,-0.027171936,-0.977628767,-0.025974134,0.206951797
1.50817E+18,,5129,,1508174567,511970043,0,,,4756.943359,230.8310547,-735.4294434,,0.004613116,-0.992549956,-0.015386041,0.120774806
1.50817E+18,,5130,,1508174567,533653020,0,,,4747.995117,235.3381348,-724.2203369,,-0.009873472,-0.989432395,-0.036834262,0.13989009
1.50817E+18,,5131,,1508174567,550965070,0,,,4762.647949,231.8041992,-711.5681152,,0.016088314,-0.992414773,-0.006813332,0.121686265
1.50817E+18,,5132,,1508174567,570597887,0,,,4769.712402,227.4040527,-698.7628174,,0.006199673,-0.993398726,0.005397059,0.11441806
1.50817E+18,,5133,,1508174567,589072942,0,,,4772.053711,227.0769043,-684.3510742,,0.012742728,-0.994403124,0.009722605,0.104429424
1.50817E+18,,5134,,1508174567,607124090,0,,,4768.335938,228.4104004,-667.3326416,,0.02971331,-0.992147803,0.003866203,0.121428311
1.50817E+18,,5135,,1508174567,628417968,0,,,4769.101563,232.5388184,-655.2225342,,0.051032893,-0.989040792,-0.013207447,0.137910604
1.50817E+18,,5136,,1508174567,646801948,0,,,4767.412598,235.6350098,-644.5540771,,0.001847081,-0.992579937,-0.024386257,0.119108617
1.50817E+18,,5137,,1508174567,667085886,0,,,4769.667969,233.8269043,-626.720459,,0.007341303,-0.993446231,-0.022939436,0.111733913
1.50817E+18,,5138,,1508174567,686450004,0,,,4771.5625,225.0927734,-608.7545166,,0.031560689,-0.991378903,0.007339466,0.126956508
1.50817E+18,,5139,,1508174567,706916093,0,,,4780.40918,219.6408691,-596.4260254,,0.036194719,-0.990607202,0.022171266,0.129983619
1.50817E+18,,5140,,1508174567,726376056,0,,,4779.521973,225.3408203,-589.1931152,,0.022152774,-0.991655767,-0.014876995,0.126122057
1.50817E+18,,5141,,1508174567,746193885,0,,,4779.494141,229.8291016,-582.0330811,,0.016496532,-0.991215944,-0.009487696,0.130877078
1.50817E+18,,5142,,1508174567,767944097,0,,,4784.275879,230.7248535,-571.8076172,,0.025732942,-0.991002142,0.003492776,0.131302595
1.50817E+18,,5143,,1508174567,785451889,0,,,4782.205078,230.2856445,-560.3637695,,0.046017975,-0.987504363,-0.008935902,0.150457621
1.50817E+18,,5144,,1508174567,805160045,0,,,4780.583984,229.5981445,-546.5042725,,0.059341282,-0.987535,-0.013639856,0.145145223
1.50817E+18,,5145,,1508174567,824901103,0,,,4786.425781,231.046875,-532.8018799,,0.067835577,-0.987361908,-0.017967593,0.142099127
1.50817E+18,,5146,,1508174567,847734928,0,,,4785.890625,232.3415527,-520.3135986,,0.055386618,-0.987762094,-0.017156772,0.144789368
1.50817E+18,,5147,,1508174567,864469051,0,,,4779.473633,237.4519043,-507.5671082,,0.045902722,-0.98767072,-0.027180761,0.147176132
1.50817E+18,,5148,,1508174567,885158061,0,,,4783.514648,234.2043457,-490.0221252,,0.059711341,-0.985791028,-0.024150975,0.155136317
1.50817E+18,,5149,,1508174567,904486894,0,,,4794.160645,231.6928711,-479.124176,,0.091181979,-0.981842041,-0.029237576,0.163759589
1.50817E+18,,5150,,1508174567,923883914,0,,,4795.83252,231.8684082,-470.2536926,,0.080605641,-0.982713342,-0.013728768,0.166098595
1.50817E+18,,5151,,1508174567,943721055,0,,,4795.706055,227.921875,-456.7366028,,0.040612407,-0.987623215,-0.009966675,0.151167974
1.50817E+18,,5152,,1508174567,963531017,0,,,4799.265137,227.5109863,-441.190094,,0.032432869,-0.987454057,-0.007479791,0.154358447
1.50817E+18,,5153,,1508174568,62454938,0,,,4702.499512,325.8774414,-320.3956604,,0.728974223,-0.655119061,-0.166390315,0.108304195
1.50817E+18,,5154,,1508174568,82551956,0,,,4695.853516,298.4956055,-338.6648254,,0.84831661,-0.521595538,-0.023144305,0.088098213
1.50817E+18,,5155,,1508174568,102035045,0,,,4704.399414,294.0625,-329.6054382,,0.855556011,-0.501959741,0.03961283,0.120379329
1.50817E+18,,5156,,1508174568,161355972,0,,,4827.617188,222.3237305,-294.76828,,0.028021228,-0.977286577,-0.006893774,0.209948003
1.50817E+18,,5157,,1508174568,181207895,0,,,4832.736328,218.9443359,-283.8551331,,0.022365827,-0.968546271,-0.014508607,0.247401297
1.50817E+18,,5158,,1508174568,201333999,0,,,4832.266602,221.6176758,-273.7886658,,-0.006134842,-0.96957761,-0.018642055,0.243995935
1.50817E+18,,5159,,1508174568,221034049,0,,,4833.900391,224.0305176,-259.8019104,,-0.007087093,-0.968657196,-0.017897904,0.247654364
1.50817E+18,,5160,,1508174568,240438938,0,,,4841.907227,225.9279785,-246.4430847,,0.000219889,-0.96887207,-0.009448746,0.247381508
1.50817E+18,,5161,,1508174568,260907888,0,,,4851.798828,225.6535645,-236.745697,,0.005301293,-0.968690038,-0.010104288,0.248011023
1.50817E+18,,5162,,1508174568,280210971,0,,,4858.689941,222.4521484,-225.1960144,,0.000688005,-0.968205333,-0.015852092,0.249652952
1.50817E+18,,5163,,1508174568,299854040,0,,,4866.424316,219.003418,-214.5907898,,0.001404528,-0.970012605,-0.013226559,0.242690176
1.50817E+18,,5164,,1508174568,319792985,0,,,4872.88623,218.0959473,-204.839386,,0.005528629,-0.970168352,-0.013700733,0.241981372
1.50817E+18,,5165,,1508174568,339730978,0,,,4877.760742,221.3334961,-196.8696594,,0.004072115,-0.971029162,-0.011940822,0.238627702
1.50817E+18,,5166,,1508174568,361886024,0,,,4882.777344,223.2697754,-187.8413391,,-0.002263568,-0.972616017,-0.01324976,0.232029036
1.50817E+18,,5167,,1508174568,381840944,0,,,4888.019531,222.907959,-176.9935608,,0.001273509,-0.972997427,-0.009594716,0.230612993
1.50817E+18,,5168,,1508174568,398844957,0,,,4894.64502,221.6159668,-168.3487854,,-0.001692377,-0.972789109,-0.014798392,0.231212974
1.50817E+18,,5169,,1508174568,422391891,0,,,4897.800293,219.3723145,-159.7226257,,-0.00428509,-0.97142148,-0.013660032,0.23692894
1.50817E+18,,5170,,1508174568,447508096,0,,,4901.839844,217.972168,-149.0192566,,0.001409922,-0.97186029,-0.007628161,0.235430151
1.50817E+18,,5171,,1508174568,458235979,0,,,4904.699219,219.1914063,-140.2580261,,0.006682336,-0.970162332,-0.01201212,0.242066264
1.50817E+18,,5172,,1508174568,484553098,0,,,4906.880371,220.9865723,-133.2592468,,0.007909078,-0.968610942,-0.019102482,0.247720271
1.50817E+18,,5173,,1508174568,497780084,0,,,4909.554688,219.8669434,-126.5397644,,0.002122167,-0.968614876,-0.01629163,0.248022825
1.50817E+18,,5174,,1508174568,518409013,0,,,4912.598145,219.2370605,-121.4945374,,0.003725216,-0.967360377,-0.019656286,0.252613485
1.50817E+18,,5175,,1508174568,537662982,0,,,4915.561523,219.1486816,-119.0937805,,0.007740278,-0.965904593,-0.020844961,0.257941455
1.50817E+18,,5176,,1508174568,557425022,0,,,4916.296875,217.869873,-117.1609802,,0.007906873,-0.96510452,-0.02160731,0.260851979
1.50817E+18,,5177,,1508174568,576976060,0,,,4916.317383,216.8693848,-115.3871155,,0.003319845,-0.964692473,-0.017089363,0.262802631
1.50817E+18,,5178,,1508174568,596878051,0,,,4916.586914,214.7565918,-113.8719177,,0.019588713,-0.961132765,-0.026621217,0.27410084
1.50817E+18,,5179,,1508174568,676170110,0,,,4908.570313,217.1877441,-129.0716248,,-0.002618983,-0.964317024,-0.015471775,0.26428479
1.50817E+18,,5180,,1508174568,696154117,0,,,4906.489746,216.0205078,-133.9273376,,-0.001988044,-0.965043068,-0.010218133,0.261884451
1.50817E+18,,5181,,1508174568,715940952,0,,,4904.589355,213.6467285,-141.1977844,,-0.002473265,-0.964009881,-0.006577164,0.265773535
1.50817E+18,,5182,,1508174568,735610961,0,,,4902.958008,212.0029297,-147.2583923,,-0.004422907,-0.962417483,-0.007388958,0.271437466
1.50817E+18,,5183,,1508174568,755419969,0,,,4896.500977,214.2368164,-153.0855408,,-0.009487681,-0.961147845,-0.011357913,0.275636852
1.50817E+18,,5184,,1508174568,775078058,0,,,4890,214.46875,-158.7880554,,-0.006954063,-0.959340096,-0.013317915,0.281852245
1.50817E+18,,5185,,1508174568,795422077,0,,,4882.107422,214.7431641,-164.8505554,,-0.002086181,-0.958071232,-0.016401513,0.286052555
1.50817E+18,,5186,,1508174568,815677881,0,,,4876.855957,213.7363281,-171.7381287,,-0.003438493,-0.955878258,-0.012843183,0.293461919
1.50817E+18,,5187,,1508174568,834297895,0,,,4869.427246,214.2832031,-178.224823,,-0.003914717,-0.955417037,-0.010102626,0.295060992
1.50817E+18,,5188,,1508174568,854141950,0,,,4859.518555,216.7387695,-186.2336121,,0.001378953,-0.952200174,-0.011917479,0.305239052
1.50817E+18,,5189,,1508174568,873883008,0,,,4849.274902,219.7045898,-195.2043762,,0.006427831,-0.947491169,-0.020149667,0.319081694
1.50817E+18,,5190,,1508174568,893806934,0,,,4841.866211,221.076416,-203.8551941,,-0.002801134,-0.947205007,-0.020411307,0.319966078
1.50817E+18,,5191,,1508174568,920715093,0,,,4837.549316,218.6018066,-212.1200867,,0.007810498,0.945996344,0.019495327,-0.32349655
1.50817E+18,,5192,,1508174568,933327913,0,,,4831.025879,216.635498,-218.8856506,,-0.001221219,0.94121325,0.021569615,-0.337121367
1.50817E+18,,5193,,1508174568,953286886,0,,,4821.750977,217.4140625,-226.0857239,,0.000899373,0.939120293,0.022892302,-0.342824042
1.50817E+18,,5194,,1508174569,12876987,0,,,4794.717285,218.873291,-246.0258484,,0.00169639,0.9327811,0.025435841,-0.35954082
1.50817E+18,,5195,,1508174569,32331943,0,,,4791.018066,217.548584,-251.7649841,,0.000442723,0.929791451,0.024173634,-0.367291957
1.50817E+18,,5196,,1508174569,52277088,0,,,4782.963379,217.3874512,-260.4836121,,-0.002185946,0.927491605,0.024264432,-0.3730492
1.50817E+18,,5197,,1508174569,71974039,0,,,4771.843262,219.1870117,-267.1255798,,-0.001054902,0.922912836,0.022726923,-0.384336114
1.50817E+18,,5198,,1508174569,91547012,0,,,4758.385742,222.541748,-274.0143127,,-0.002101649,0.920653939,0.025642298,-0.389531195
1.50817E+18,,5199,,1508174569,114631891,0,,,4749.875488,223.4541016,-281.502655,,0.013194762,0.92083621,0.028454075,-0.388686121
1.50817E+18,,5200,,1508174569,131426095,0,,,4742.696289,224.685791,-286.5590515,,0.018447705,0.920322001,0.035876039,-0.389075905
