rosbagTimestamp,joint_name,position,speed,acceleration
1508174610553980704,traction_motor,0.542222380638,0.0,0.0
1508174610556947850,steering_wheel,-1.91242790222,0.0,0.0
1508174610556964935,traction_motor,0.614503026009,0.0,0.0
1508174610562129027,steering_wheel,-2.0,0.0,0.0
1508174610562148768,traction_motor,0.614503026009,0.0,0.0
1508174610564905902,steering_wheel,-2.0,0.0,0.0
1508174610564925383,traction_motor,0.634581029415,0.0,0.0
1508174610588975382,steering_wheel,-2.0,0.0,0.0
1508174610588990956,traction_motor,0.682768106461,0.0,0.0
1508174610605274216,steering_wheel,-2.0,0.0,0.0
1508174610605301249,traction_motor,0.738986432552,0.0,0.0
1508174610618083115,steering_wheel,-2.0,0.0,0.0
1508174610618099418,traction_motor,0.759064376354,0.0,0.0
1508174610626053355,steering_wheel,-2.0,0.0,0.0
1508174610626074137,traction_motor,0.775126755238,0.0,0.0
1508174610629030345,steering_wheel,-1.99081230164,0.0,0.0
1508174610629047742,traction_motor,0.775126755238,0.0,0.0
1508174610637133354,steering_wheel,-1.95162010193,0.0,0.0
1508174610637153667,traction_motor,0.775126755238,0.0,0.0
1508174610645083957,steering_wheel,-1.95162010193,0.0,0.0
1508174610645109532,traction_motor,0.791189134121,0.0,0.0
1508174610650179557,steering_wheel,-1.92026638985,0.0,0.0
1508174610650206537,traction_motor,0.791189134121,0.0,0.0
1508174610658028748,steering_wheel,-1.92026638985,0.0,0.0
1508174610658044635,traction_motor,0.807251513004,0.0,0.0
1508174610661045272,steering_wheel,-1.88891267776,0.0,0.0
1508174610661062773,traction_motor,0.807251513004,0.0,0.0
1508174610674181324,steering_wheel,-1.82620513439,0.0,0.0
1508174610674197888,traction_motor,0.807251513004,0.0,0.0
1508174610677012213,steering_wheel,-1.82620513439,0.0,0.0
1508174610677033412,traction_motor,0.831345081329,0.0,0.0
1508174610682190629,steering_wheel,-1.82620513439,0.0,0.0
1508174610682210683,traction_motor,0.847407460213,0.0,0.0
1508174610685855836,steering_wheel,-1.79485142231,0.0,0.0
1508174610685874170,traction_motor,0.867485404015,0.0,0.0
1508174610693082545,steering_wheel,-1.76349759102,0.0,0.0
1508174610693100462,traction_motor,0.89157897234,0.0,0.0
1508174610698093087,steering_wheel,-1.73214387894,0.0,0.0
1508174610698110015,traction_motor,0.89157897234,0.0,0.0
1508174610706553824,steering_wheel,-1.73214387894,0.0,0.0
1508174610706572418,traction_motor,0.911656975746,0.0,0.0
1508174610708954219,steering_wheel,-1.70079016685,0.0,0.0
1508174610708969949,traction_motor,0.927719295025,0.0,0.0
1508174610714172169,steering_wheel,-1.55185973644,0.0,0.0
1508174610714194931,traction_motor,0.927719295025,0.0,0.0
1508174610717111970,steering_wheel,-1.52834451199,0.0,0.0
1508174610717129419,traction_motor,0.927719295025,0.0,0.0
1508174610721943544,steering_wheel,-1.40292942524,0.0,0.0
1508174610721957399,traction_motor,0.927719295025,0.0,0.0
1508174610724938817,steering_wheel,-1.36373722553,0.0,0.0
1508174610724955589,traction_motor,0.927719295025,0.0,0.0
1508174610732913172,steering_wheel,-1.238322258,0.0,0.0
1508174610732929371,traction_motor,0.927719295025,0.0,0.0
1508174610738089036,steering_wheel,-1.12074565887,0.0,0.0
1508174610738104141,traction_motor,0.927719295025,0.0,0.0
1508174610741014774,steering_wheel,-0.963976919651,0.0,0.0
1508174610741037796,traction_motor,0.927719295025,0.0,0.0
1508174610746043703,steering_wheel,-0.854238808155,0.0,0.0
1508174610746061620,traction_motor,0.859454214573,0.0,0.0
1508174610748992462,steering_wheel,-0.720985352993,0.0,0.0
1508174610749009495,traction_motor,0.839376270771,0.0,0.0
1508174610754136867,steering_wheel,-0.720985352993,0.0,0.0
1508174610754155826,traction_motor,0.787173569202,0.0,0.0
1508174610756945879,steering_wheel,-0.689631581306,0.0,0.0
1508174610756958223,traction_motor,0.771111190319,0.0,0.0
1508174610762064552,steering_wheel,-0.548539698124,0.0,0.0
1508174610762084710,traction_motor,0.682768106461,0.0,0.0
1508174610764967841,steering_wheel,-0.517185926437,0.0,0.0
1508174610764984092,traction_motor,0.666705727577,0.0,0.0
1508174610770068180,steering_wheel,-0.485832184553,0.0,0.0
1508174610770084952,traction_motor,0.666705727577,0.0,0.0
1508174610773072307,steering_wheel,-0.360417157412,0.0,0.0
1508174610773093663,traction_motor,0.614503026009,0.0,0.0
1508174610781192869,steering_wheel,-0.329063415527,0.0,0.0
1508174610781207453,traction_motor,0.546237945557,0.0,0.0
1508174610786036110,steering_wheel,-0.329063415527,0.0,0.0
1508174610786052153,traction_motor,0.530175566673,0.0,0.0
1508174610789472762,steering_wheel,-0.329063415527,0.0,0.0
1508174610789489534,traction_motor,0.465926080942,0.0,0.0
1508174610802079565,steering_wheel,-0.329063415527,0.0,0.0
1508174610802094983,traction_motor,0.385614216328,0.0,0.0
1508174610805723833,steering_wheel,-0.329063415527,0.0,0.0
1508174610805739667,traction_motor,0.281208783388,0.0,0.0
1508174610809938549,steering_wheel,-0.329063415527,0.0,0.0
1508174610809959488,traction_motor,0.265146404505,0.0,0.0
1508174610814392915,steering_wheel,-0.305548101664,0.0,0.0
1508174610814409530,traction_motor,0.144678622484,0.0,0.0
1508174610818040255,steering_wheel,-0.274194359779,0.0,0.0
1508174610818056350,traction_motor,0.144678622484,0.0,0.0
1508174610820925939,steering_wheel,-0.180133089423,0.0,0.0
1508174610820942815,traction_motor,0.0804291218519,0.0,0.0
1508174610826038414,steering_wheel,-0.180133089423,0.0,0.0
1508174610826058571,traction_motor,0.0282264091074,0.0,0.0
1508174610890195515,steering_wheel,-0.180133089423,0.0,0.0
1508174610890213172,traction_motor,0.0161796286702,0.0,0.0
1508174610973355144,steering_wheel,-0.180133089423,0.0,0.0
1508174610973374624,traction_motor,0.0322420038283,0.0,0.0
1508174610978114787,steering_wheel,-0.180133089423,0.0,0.0
1508174610978161716,traction_motor,0.0884603112936,0.0,0.0
1508174610986084089,steering_wheel,-0.21932528913,0.0,0.0
1508174610986099976,traction_motor,0.104522682726,0.0,0.0
1508174610989491104,steering_wheel,-0.250679045916,0.0,0.0
1508174610989507720,traction_motor,0.12460064888,0.0,0.0
1508174610997199507,steering_wheel,-0.383932501078,0.0,0.0
1508174610997215966,traction_motor,0.17680336535,0.0,0.0
1508174611002007798,steering_wheel,-0.383932501078,0.0,0.0
1508174611002047488,traction_motor,0.241052851081,0.0,0.0
1508174611006080007,steering_wheel,-0.477993756533,0.0,0.0
1508174611006196784,traction_motor,0.241052851081,0.0,0.0
1508174611011742044,steering_wheel,-0.477993756533,0.0,0.0
1508174611011760795,traction_motor,0.261130809784,0.0,0.0
1508174611013538968,steering_wheel,-0.477993756533,0.0,0.0
1508174611013558761,traction_motor,0.317349135876,0.0,0.0
1508174611018108809,steering_wheel,-0.595570325851,0.0,0.0
1508174611018126101,traction_motor,0.341442704201,0.0,0.0
1508174611020948135,steering_wheel,-0.626924097538,0.0,0.0
1508174611020965115,traction_motor,0.39766100049,0.0,0.0
1508174611029236102,steering_wheel,-0.66611623764,0.0,0.0
1508174611029244019,traction_motor,0.421754568815,0.0,0.0
1508174611034215184,steering_wheel,-0.697470009327,0.0,0.0
1508174611034230029,traction_motor,0.421754568815,0.0,0.0
1508174611037174153,steering_wheel,-0.744500637054,0.0,0.0
1508174611037191341,traction_motor,0.477972865105,0.0,0.0
1508174611045267108,steering_wheel,-0.822885036469,0.0,0.0
1508174611045284401,traction_motor,0.498050838709,0.0,0.0
1508174611050153685,steering_wheel,-0.822885036469,0.0,0.0
1508174611050171603,traction_motor,0.51411318779,0.0,0.0
1508174611053400899,steering_wheel,-0.854238808155,0.0,0.0
1508174611053419755,traction_motor,0.534191191196,0.0,0.0
1508174611058321228,steering_wheel,-0.901269435883,0.0,0.0
1508174611058338938,traction_motor,0.534191191196,0.0,0.0
1508174611061045392,steering_wheel,-0.940461575985,0.0,0.0
1508174611061055549,traction_motor,0.554269134998,0.0,0.0
1508174611066133491,steering_wheel,-1.03452289104,0.0,0.0
1508174611066144846,traction_motor,0.606471836567,0.0,0.0
1508174611074003361,steering_wheel,-1.03452289104,0.0,0.0
1508174611074062219,traction_motor,0.630565404892,0.0,0.0
1508174611077256409,steering_wheel,-1.08155345917,0.0,0.0
1508174611077273754,traction_motor,0.646627783775,0.0,0.0
1508174611082236064,steering_wheel,-1.08155345917,0.0,0.0
1508174611082252784,traction_motor,0.662690162659,0.0,0.0
1508174611085253422,steering_wheel,-1.21480691433,0.0,0.0
1508174611085268162,traction_motor,0.710877299309,0.0,0.0
1508174611098171909,steering_wheel,-1.26183760166,0.0,0.0
1508174611098184202,traction_motor,0.730955243111,0.0,0.0
1508174611101017642,steering_wheel,-1.30102980137,0.0,0.0
1508174611101037123,traction_motor,0.771111190319,0.0,0.0
1508174611114204687,steering_wheel,-1.34022200108,0.0,0.0
1508174611114223281,traction_motor,0.791189134121,0.0,0.0
1508174611117019793,steering_wheel,-1.3872525692,0.0,0.0
1508174611117040940,traction_motor,0.811267137527,0.0,0.0
1508174611130071517,steering_wheel,-1.45779848099,0.0,0.0
1508174611130087924,traction_motor,0.827329456806,0.0,0.0
1508174611133067571,steering_wheel,-1.45779848099,0.0,0.0
1508174611133096010,traction_motor,0.84339183569,0.0,0.0
1508174611146132369,steering_wheel,-1.48915231228,0.0,0.0
1508174611146173674,traction_motor,0.84339183569,0.0,0.0
1508174611149107745,steering_wheel,-1.52050602436,0.0,0.0
1508174611149119308,traction_motor,0.863469839096,0.0,0.0
1508174611157170699,steering_wheel,-1.52050602436,0.0,0.0
1508174611157186846,traction_motor,0.879532217979,0.0,0.0
1508174611165082707,steering_wheel,-1.55185973644,0.0,0.0
1508174611165100729,traction_motor,0.879532217979,0.0,0.0
1508174611274125616,steering_wheel,-1.58321356773,0.0,0.0
1508174611274141971,traction_motor,0.879532217979,0.0,0.0
1508174611562200581,steering_wheel,-1.61456727982,0.0,0.0
1508174611562218290,traction_motor,0.879532217979,0.0,0.0
1508174611642247587,steering_wheel,-1.6459209919,0.0,0.0
1508174611642266234,traction_motor,0.879532217979,0.0,0.0
1508174611907131247,steering_wheel,-1.6459209919,0.0,0.0
1508174611907162134,traction_motor,0.863469839096,0.0,0.0
1508174611915038307,steering_wheel,-1.6459209919,0.0,0.0
1508174611915062266,traction_motor,0.847407460213,0.0,0.0
1508174611925879386,steering_wheel,-1.6459209919,0.0,0.0
1508174611925902147,traction_motor,0.827329456806,0.0,0.0
1508174611933110834,steering_wheel,-1.6459209919,0.0,0.0
1508174611933128179,traction_motor,0.807251513004,0.0,0.0
1508174611941156079,steering_wheel,-1.6459209919,0.0,0.0
1508174611941173007,traction_motor,0.759064376354,0.0,0.0
1508174611950142105,steering_wheel,-1.6459209919,0.0,0.0
1508174611950150648,traction_motor,0.747017621994,0.0,0.0
1508174611954194625,steering_wheel,-1.6459209919,0.0,0.0
1508174611954215356,traction_motor,0.690799295902,0.0,0.0
1508174611962036317,steering_wheel,-1.6459209919,0.0,0.0
1508174611962056318,traction_motor,0.678752541542,0.0,0.0
1508174611970965205,steering_wheel,-1.6459209919,0.0,0.0
1508174611970976872,traction_motor,0.662690162659,0.0,0.0
1508174611974486965,steering_wheel,-1.6459209919,0.0,0.0
1508174611974503737,traction_motor,0.62253421545,0.0,0.0
1508174611981096556,steering_wheel,-1.6459209919,0.0,0.0
1508174611981115099,traction_motor,0.56230032444,0.0,0.0
1508174611991025813,steering_wheel,-1.5361828804,0.0,0.0
1508174611991040970,traction_motor,0.498050838709,0.0,0.0
1508174611997334449,steering_wheel,-1.43428325653,0.0,0.0
1508174611997350492,traction_motor,0.437816917896,0.0,0.0
1508174612002024297,steering_wheel,-1.39509105682,0.0,0.0
1508174612002039870,traction_motor,0.437816917896,0.0,0.0
1508174612005293283,steering_wheel,-1.2775144577,0.0,0.0
1508174612005312555,traction_motor,0.301286756992,0.0,0.0
1508174612015168526,steering_wheel,-1.13642251492,0.0,0.0
1508174612015186652,traction_motor,0.269161999226,0.0,0.0
1508174612018106504,steering_wheel,-0.94830006361,0.0,0.0
1508174612018125724,traction_motor,0.269161999226,0.0,0.0
1508174612021114017,steering_wheel,-0.909107863903,0.0,0.0
1508174612021137768,traction_motor,0.140663027763,0.0,0.0
1508174612026126226,steering_wheel,-0.705308437347,0.0,0.0
1508174612026144665,traction_motor,0.140663027763,0.0,0.0
1508174612035320702,steering_wheel,-0.485832184553,0.0,0.0
1508174612035336276,traction_motor,0.0924759060144,0.0,0.0
1508174612037330763,steering_wheel,-0.446639984846,0.0,0.0
1508174612037344670,traction_motor,0.0081484420225,0.0,0.0
1508174612042234112,steering_wheel,-0.250679045916,0.0,0.0
1508174612042252707,traction_motor,0.0081484420225,0.0,0.0
1508174612090277077,steering_wheel,-0.21932528913,0.0,0.0
1508174612090295359,traction_motor,0.0081484420225,0.0,0.0
1508174612098904385,steering_wheel,-0.195809975266,0.0,0.0
1508174612098920376,traction_motor,0.0081484420225,0.0,0.0
1508174612106240163,steering_wheel,-0.164456218481,0.0,0.0
1508174612106253757,traction_motor,0.0081484420225,0.0,0.0
1508174612116159888,steering_wheel,-0.133102461696,0.0,0.0
1508174612116210932,traction_motor,0.0081484420225,0.0,0.0
1508174612118160209,steering_wheel,-0.101748712361,0.0,0.0
1508174612118177866,traction_motor,0.0081484420225,0.0,0.0
1508174612170180272,steering_wheel,-0.0703949555755,0.0,0.0
1508174612170300435,traction_motor,0.0081484420225,0.0,0.0
1508174612178521575,steering_wheel,-0.0390412062407,0.0,0.0
1508174612178540795,traction_motor,0.0081484420225,0.0,0.0
1508174612186466137,steering_wheel,-0.00768745178357,0.0,0.0
1508174612186492597,traction_motor,0.0081484420225,0.0,0.0
1508174612221139547,steering_wheel,-0.0,0.0,0.0
1508174612221154496,traction_motor,0.0081484420225,0.0,0.0
1508174612293672797,steering_wheel,-0.0,0.0,0.0
1508174612293696288,traction_motor,0.0,0.0,0.0
1508174612298848088,steering_wheel,-0.0,0.0,0.0
1508174612298922832,traction_motor,0.0,0.0,0.0
1508174612307172098,steering_wheel,-0.0,0.0,0.0
1508174612307205277,traction_motor,0.0,0.0,0.0
1508174612314678562,steering_wheel,-0.0,0.0,0.0
1508174612314707679,traction_motor,0.0,0.0,0.0
1508174612330351684,steering_wheel,-0.0,0.0,0.0
1508174612330370175,traction_motor,0.0,0.0,0.0
1508174612333120538,steering_wheel,-0.0,0.0,0.0
1508174612333136060,traction_motor,0.0,0.0,0.0
1508174612349227486,steering_wheel,-0.0,0.0,0.0
1508174612349240872,traction_motor,0.0,0.0,0.0
1508174612413798465,steering_wheel,-0.0,0.0,0.0
1508174612413828206,traction_motor,0.0,0.0,0.0
1508174612430170324,steering_wheel,0.00126250251196,0.0,0.0
1508174612430191627,traction_motor,0.0,0.0,0.0
1508174612445822715,steering_wheel,0.158031269908,0.0,0.0
1508174612445850269,traction_motor,0.0,0.0,0.0
1508174612450697104,steering_wheel,0.267769396305,0.0,0.0
1508174612450712990,traction_motor,0.0,0.0,0.0
1508174612453636332,steering_wheel,0.471568793058,0.0,0.0
1508174612453657948,traction_motor,0.0,0.0,0.0
1508174612458766308,steering_wheel,0.604822218418,0.0,0.0
1508174612458781934,traction_motor,0.0,0.0,0.0
1508174612461338380,steering_wheel,0.636175990105,0.0,0.0
1508174612461363225,traction_motor,0.0,0.0,0.0
1508174612466425229,steering_wheel,0.761591017246,0.0,0.0
1508174612466448668,traction_motor,-0.011071793735,0.0,0.0
1508174612469473421,steering_wheel,0.785106301308,0.0,0.0
1508174612469496652,traction_motor,-0.0632745102048,0.0,0.0
1508174612474520372,steering_wheel,0.92619818449,0.0,0.0
1508174612474543290,traction_motor,-0.0632745102048,0.0,0.0
1508174612477352615,steering_wheel,0.965390384197,0.0,0.0
1508174612478112241,traction_motor,-0.0793368816376,0.0,0.0
1508174612485254831,steering_wheel,1.12999761105,0.0,0.0
1508174612485275353,traction_motor,-0.107446037233,0.0,0.0
1508174612493125847,steering_wheel,1.29460477829,0.0,0.0
1508174612493145535,traction_motor,-0.175711125135,0.0,0.0
1508174612498176235,steering_wheel,1.29460477829,0.0,0.0
1508174612498240770,traction_motor,-0.187757894397,0.0,0.0
1508174612501154371,steering_wheel,1.42785823345,0.0,0.0
1508174612501172081,traction_motor,-0.199804678559,0.0,0.0
1508174612509290402,steering_wheel,1.52975797653,0.0,0.0
1508174612509306705,traction_motor,-0.219882652164,0.0,0.0
1508174612514089475,steering_wheel,1.56895017624,0.0,0.0
1508174612514101611,traction_motor,-0.219882652164,0.0,0.0
1508174612517213765,steering_wheel,1.60814237595,0.0,0.0
1508174612517230745,traction_motor,-0.235945016146,0.0,0.0
1508174612525275104,steering_wheel,1.66301143169,0.0,0.0
1508174612525291616,traction_motor,-0.252007395029,0.0,0.0
1508174612530035893,steering_wheel,1.69436514378,0.0,0.0
1508174612530055321,traction_motor,-0.268069773912,0.0,0.0
1508174612533018040,steering_wheel,1.8119417429,0.0,0.0
1508174612533032989,traction_motor,-0.268069773912,0.0,0.0
1508174612538225312,steering_wheel,1.92167985439,0.0,0.0
1508174612538242188,traction_motor,-0.328303664923,0.0,0.0
1508174612546280870,steering_wheel,1.94519519806,0.0,0.0
1508174612546297485,traction_motor,-0.344366043806,0.0,0.0
1508174612549015711,steering_wheel,1.94519519806,0.0,0.0
1508174612549029202,traction_motor,-0.356412827969,0.0,0.0
1508174612554054693,steering_wheel,2.0,0.0,0.0
1508174612554065110,traction_motor,-0.376490801573,0.0,0.0
1508174612845157485,steering_wheel,2.0,0.0,0.0
1508174612845169777,traction_motor,-0.392553150654,0.0,0.0
1508174612882380257,steering_wheel,2.0,0.0,0.0
1508174612882399061,traction_motor,-0.440740287304,0.0,0.0
1508174612890570250,steering_wheel,2.0,0.0,0.0
1508174612890591397,traction_motor,-0.452787071466,0.0,0.0
1508174612898297299,steering_wheel,2.0,0.0,0.0
1508174612898309592,traction_motor,-0.46884945035,0.0,0.0
1508174612906855906,steering_wheel,2.0,0.0,0.0
1508174612906876011,traction_motor,-0.488927394152,0.0,0.0
1508174612917322433,steering_wheel,2.0,0.0,0.0
1508174612917351236,traction_motor,-0.517036557198,0.0,0.0
1508174612925275537,steering_wheel,2.0,0.0,0.0
1508174612925300069,traction_motor,-0.533098936081,0.0,0.0
1508174612933181867,steering_wheel,2.0,0.0,0.0
1508174612933200826,traction_motor,-0.545145690441,0.0,0.0
1508174612951365130,steering_wheel,2.0,0.0,0.0
1508174612951384037,traction_motor,-0.557192504406,0.0,0.0
1508174612957461046,steering_wheel,1.96871054173,0.0,0.0
