rosbagTimestamp,joint_name,position,speed,acceleration
1508187318415080971,steering_wheel,0.0,0.0,0.0
1508187318415280867,traction_motor,0.0,0.0,0.0
1508187318515332637,steering_wheel,0.0,0.0,0.0
1508187318515421648,traction_motor,0.0,0.0,0.0
1508187318613610502,steering_wheel,0.0,0.0,0.0
1508187318613727846,traction_motor,0.0,0.0,0.0
1508187318713459512,steering_wheel,0.0,0.0,0.0
1508187318714516023,traction_motor,0.0,0.0,0.0
1508187318813864148,steering_wheel,0.0,0.0,0.0
1508187318814269044,traction_motor,0.0,0.0,0.0
1508187318915120346,steering_wheel,0.0,0.0,0.0
1508187318915196960,traction_motor,0.0,0.0,0.0
1508187319015161335,steering_wheel,0.0,0.0,0.0
1508187319015221335,traction_motor,0.0,0.0,0.0
1508187319113157377,steering_wheel,0.0,0.0,0.0
1508187319113579044,traction_motor,0.0,0.0,0.0
1508187319213402898,steering_wheel,0.0,0.0,0.0
1508187319213438523,traction_motor,0.0,0.0,0.0
1508187319313079512,steering_wheel,0.0,0.0,0.0
1508187319313130189,traction_motor,0.0,0.0,0.0
1508187319414685814,steering_wheel,0.0,0.0,0.0
1508187319414769148,traction_motor,0.0,0.0,0.0
1508187319515000762,steering_wheel,0.0,0.0,0.0
1508187319515071543,traction_motor,0.0,0.0,0.0
1508187319615035241,steering_wheel,0.0,0.0,0.0
1508187319615104825,traction_motor,0.0,0.0,0.0
1508187319714475606,steering_wheel,0.0,0.0,0.0
1508187319714698210,traction_motor,0.0,0.0,0.0
1508187319814855710,steering_wheel,0.0,0.0,0.0
1508187319815307116,traction_motor,0.0,0.0,0.0
1508187319916491595,steering_wheel,0.0,0.0,0.0
1508187319916541804,traction_motor,0.0,0.0,0.0
1508187320017504199,steering_wheel,0.0,0.0,0.0
1508187320017590762,traction_motor,0.0,0.0,0.0
1508187320115622845,steering_wheel,0.0,0.0,0.0
1508187320116468001,traction_motor,0.0,0.0,0.0
1508187320214808626,steering_wheel,0.0,0.0,0.0
1508187320214837689,traction_motor,0.0,0.0,0.0
1508187320318345553,steering_wheel,0.0,0.0,0.0
1508187320318426803,traction_motor,0.0,0.0,0.0
1508187320416110501,steering_wheel,0.0,0.0,0.0
1508187320416186491,traction_motor,0.0,0.0,0.0
1508187320515799720,steering_wheel,0.0,0.0,0.0
1508187320516365814,traction_motor,0.0,0.0,0.0
1508187320615340137,steering_wheel,0.0,0.0,0.0
1508187320615387376,traction_motor,0.0,0.0,0.0
1508187320715430918,steering_wheel,0.0,0.0,0.0
1508187320716029355,traction_motor,0.0,0.0,0.0
1508187320813403210,steering_wheel,0.0,0.0,0.0
1508187320815533210,traction_motor,0.0,0.0,0.0
1508187320914086803,steering_wheel,0.0,0.0,0.0
1508187320915683626,traction_motor,0.0,0.0,0.0
1508187321014299303,steering_wheel,0.0,0.0,0.0
1508187321014976230,traction_motor,0.0,0.0,0.0
1508187321114388157,steering_wheel,0.0,0.0,0.0
1508187321115329355,traction_motor,0.0,0.0,0.0
1508187321214053418,steering_wheel,0.0,0.0,0.0
1508187321214257011,traction_motor,0.0,0.0,0.0
1508187321313532011,steering_wheel,0.0,0.0,0.0
1508187321314262636,traction_motor,0.0,0.0,0.0
1508187321414127532,steering_wheel,0.0,0.0,0.0
1508187321414174980,traction_motor,0.0,0.0,0.0
1508187321513553834,steering_wheel,0.0,0.0,0.0
1508187321513607949,traction_motor,0.0,0.0,0.0
1508187321614014095,steering_wheel,0.0,0.0,0.0
1508187321614081699,traction_motor,0.0,0.0,0.0
1508187321715225084,steering_wheel,0.0,0.0,0.0
1508187321715850865,traction_motor,0.0,0.0,0.0
1508187321815162949,steering_wheel,0.0,0.0,0.0
1508187321815227792,traction_motor,0.0,0.0,0.0
1508187321914992376,steering_wheel,0.0,0.0,0.0
1508187321915690813,traction_motor,0.0,0.0,0.0
1508187322013672480,steering_wheel,0.0,0.0,0.0
1508187322013744876,traction_motor,0.0,0.0,0.0
1508187322113657063,steering_wheel,0.0,0.0,0.0
1508187322114340136,traction_motor,0.0,0.0,0.0
1508187322213832480,steering_wheel,0.0,0.0,0.0
1508187322213879615,traction_motor,0.0,0.0,0.0
1508187322314103157,steering_wheel,0.0,0.0,0.0
1508187322316280396,traction_motor,0.0,0.0,0.0
1508187322415488053,steering_wheel,0.0,0.0,0.0
1508187322415577844,traction_motor,0.0,0.0,0.0
1508187322514759876,steering_wheel,0.0,0.0,0.0
1508187322515076386,traction_motor,0.0,0.0,0.0
1508187322613738053,steering_wheel,0.0,0.0,0.0
1508187322614926698,traction_motor,0.0,0.0,0.0
1508187322714562740,steering_wheel,0.0,0.0,0.0
1508187322714754928,traction_motor,0.0,0.0,0.0
1508187322813989407,steering_wheel,0.0,0.0,0.0
1508187322815282271,traction_motor,0.0,0.0,0.0
1508187322913067584,steering_wheel,0.0,0.0,0.0
1508187322913785969,traction_motor,0.0,0.0,0.0
1508187323014299563,steering_wheel,0.0,0.0,0.0
1508187323014348313,traction_motor,0.0,0.0,0.0
1508187323114139511,steering_wheel,0.0,0.0,0.0
1508187323114279563,traction_motor,0.0,0.0,0.0
1508187323212873782,steering_wheel,0.0,0.0,0.0
1508187323213292948,traction_motor,0.0,0.0,0.0
1508187323313429406,steering_wheel,0.0,0.0,0.0
1508187323314434511,traction_motor,0.0,0.0,0.0
1508187323413430865,steering_wheel,0.0,0.0,0.0
1508187323414668573,traction_motor,0.0,0.0,0.0
1508187323515016698,steering_wheel,0.0,0.0,0.0
1508187323515600240,traction_motor,0.0,0.0,0.0
1508187323614338000,steering_wheel,0.0,0.0,0.0
1508187323614394458,traction_motor,0.0,0.0,0.0
1508187343138406586,steering_wheel,1.1,0.0,0.10000000149
1508187343138810597,traction_motor,-0.4,1.0,0.0
1508187343236608305,steering_wheel,1.1,0.0,0.10000000149
1508187343238334243,traction_motor,-0.4,1.0,0.0
1508187343335348982,steering_wheel,1.1,0.0,0.10000000149
1508187343335646899,traction_motor,-0.4,1.0,0.0
1508187343434743149,steering_wheel,1.1,0.0,0.10000000149
1508187343435026795,traction_motor,-0.4,1.0,0.0
1508187343535295128,steering_wheel,1.1,0.0,0.10000000149
1508187343535485545,traction_motor,-0.4,1.0,0.0
1508187343635355336,steering_wheel,1.1,0.0,0.10000000149
1508187343635638774,traction_motor,-0.4,1.0,0.0
1508187343735802420,steering_wheel,1.1,0.0,0.10000000149
1508187343735857524,traction_motor,-0.4,1.0,0.0
1508187343835503357,steering_wheel,1.1,0.0,0.10000000149
1508187343835970753,traction_motor,-0.4,1.0,0.0
1508187343935781169,steering_wheel,1.1,0.0,0.10000000149
1508187343937124919,traction_motor,-0.4,1.0,0.0
1508187344035569138,steering_wheel,1.1,0.0,0.10000000149
1508187344035911013,traction_motor,-0.4,1.0,0.0
1508187344135411274,steering_wheel,1.1,0.0,0.10000000149
1508187344135998513,traction_motor,-0.4,1.0,0.0
1508187344235907940,steering_wheel,1.1,0.0,0.10000000149
1508187344236364815,traction_motor,-0.4,1.0,0.0
1508187344335806534,steering_wheel,1.1,0.0,0.10000000149
1508187344336083253,traction_motor,-0.4,1.0,0.0
1508187344435269138,steering_wheel,1.1,0.0,0.10000000149
1508187344435301430,traction_motor,-0.4,1.0,0.0
1508187344535694086,steering_wheel,1.1,0.0,0.10000000149
1508187344535747732,traction_motor,-0.4,1.0,0.0
1508187344635527888,steering_wheel,1.1,0.0,0.10000000149
1508187344635570336,traction_motor,-0.4,1.0,0.0
1508187344735180232,steering_wheel,1.1,0.0,0.10000000149
1508187344735563617,traction_motor,-0.4,1.0,0.0
1508187344835531117,steering_wheel,1.1,0.0,0.10000000149
1508187344835580336,traction_motor,-0.4,1.0,0.0
1508187344935647523,steering_wheel,1.1,0.0,0.10000000149
1508187344936165232,traction_motor,-0.4,1.0,0.0
1508187345035842315,steering_wheel,1.1,0.0,0.10000000149
1508187345036185492,traction_motor,-0.4,1.0,0.0
1508187345135541325,steering_wheel,1.1,0.0,0.10000000149
1508187345135589138,traction_motor,-0.4,1.0,0.0
1508187345234308409,steering_wheel,1.1,0.0,0.10000000149
1508187345235371898,traction_motor,-0.4,1.0,0.0
1508187345336324659,steering_wheel,1.1,0.0,0.10000000149
1508187345336733825,traction_motor,-0.4,1.0,0.0
1508187345434523461,steering_wheel,1.1,0.0,0.10000000149
1508187345434564711,traction_motor,-0.4,1.0,0.0
1508187345536180075,steering_wheel,1.1,0.0,0.10000000149
1508187345536693408,traction_motor,-0.4,1.0,0.0
1508187345635662731,steering_wheel,1.1,0.0,0.10000000149
1508187345635933565,traction_motor,-0.4,1.0,0.0
1508187345735838096,steering_wheel,1.1,0.0,0.10000000149
1508187345735886794,traction_motor,-0.4,1.0,0.0
1508187345835791012,steering_wheel,1.1,0.0,0.10000000149
1508187345836999190,traction_motor,-0.4,1.0,0.0
1508187345935449502,steering_wheel,1.1,0.0,0.10000000149
1508187345936199971,traction_motor,-0.4,1.0,0.0
1508187346034395492,steering_wheel,1.1,0.0,0.10000000149
1508187346035946325,traction_motor,-0.4,1.0,0.0
1508187346135932679,steering_wheel,1.1,0.0,0.10000000149
1508187346135991012,traction_motor,-0.4,1.0,0.0
1508187346234559033,steering_wheel,1.1,0.0,0.10000000149
1508187346235036116,traction_motor,-0.4,1.0,0.0
1508187346334823616,steering_wheel,1.1,0.0,0.10000000149
1508187346334998252,traction_motor,-0.4,1.0,0.0
1508187346435406950,steering_wheel,1.1,0.0,0.10000000149
1508187346435771950,traction_motor,-0.4,1.0,0.0
1508187346534414137,steering_wheel,1.1,0.0,0.10000000149
1508187346535435648,traction_motor,-0.4,1.0,0.0
1508187346635821846,steering_wheel,1.1,0.0,0.10000000149
1508187346636212783,traction_motor,-0.4,1.0,0.0
1508187346738572002,steering_wheel,1.1,0.0,0.10000000149
1508187346739012470,traction_motor,-0.4,1.0,0.0
1508187346836448304,steering_wheel,1.1,0.0,0.10000000149
1508187346836486064,traction_motor,-0.4,1.0,0.0
1508187346937501064,steering_wheel,1.1,0.0,0.10000000149
1508187346939118356,traction_motor,-0.4,1.0,0.0
1508187347036548460,steering_wheel,1.1,0.0,0.10000000149
1508187347037227991,traction_motor,-0.4,1.0,0.0
1508187347136482262,steering_wheel,1.1,0.0,0.10000000149
1508187347137349918,traction_motor,-0.4,1.0,0.0
1508187347237383668,steering_wheel,1.1,0.0,0.10000000149
1508187347238234710,traction_motor,-0.4,1.0,0.0
1508187347336858408,steering_wheel,1.1,0.0,0.10000000149
1508187347336930491,traction_motor,-0.4,1.0,0.0
1508187347436138356,steering_wheel,1.1,0.0,0.10000000149
1508187347436615647,traction_motor,-0.4,1.0,0.0
1508187347534927783,steering_wheel,1.1,0.0,0.10000000149
1508187347535710595,traction_motor,-0.4,1.0,0.0
1508187347635898147,steering_wheel,1.1,0.0,0.10000000149
1508187347636597574,traction_motor,-0.4,1.0,0.0
1508187347736530283,steering_wheel,1.1,0.0,0.10000000149
1508187347738026324,traction_motor,-0.4,1.0,0.0
1508187347836540074,steering_wheel,1.1,0.0,0.10000000149
1508187347837561324,traction_motor,-0.4,1.0,0.0
1508187347936709762,steering_wheel,1.1,0.0,0.10000000149
1508187347936750022,traction_motor,-0.4,1.0,0.0
1508187348035659605,steering_wheel,1.1,0.0,0.10000000149
1508187348036428668,traction_motor,-0.4,1.0,0.0
1508187348135227470,steering_wheel,1.1,0.0,0.10000000149
1508187348136296376,traction_motor,-0.4,1.0,0.0
1508187348235569241,steering_wheel,1.1,0.0,0.10000000149
1508187348236114866,traction_motor,-0.4,1.0,0.0
1508187348334469137,steering_wheel,1.1,0.0,0.10000000149
1508187348335218980,traction_motor,-0.4,1.0,0.0
1508187348435635386,steering_wheel,1.1,0.0,0.10000000149
1508187348436709814,traction_motor,-0.4,1.0,0.0
1508187348534749709,steering_wheel,1.1,0.0,0.10000000149
1508187348534786584,traction_motor,-0.4,1.0,0.0
1508187348636222105,steering_wheel,1.1,0.0,0.10000000149
1508187348636266168,traction_motor,-0.4,1.0,0.0
1508187348736021741,steering_wheel,1.1,0.0,0.10000000149
1508187348736077105,traction_motor,-0.4,1.0,0.0
1508187348835817053,steering_wheel,1.1,0.0,0.10000000149
1508187348836513876,traction_motor,-0.4,1.0,0.0
1508187348936044605,steering_wheel,1.1,0.0,0.10000000149
1508187348936182418,traction_motor,-0.4,1.0,0.0
1508187349035845230,steering_wheel,1.1,0.0,0.10000000149
1508187349036814449,traction_motor,-0.4,1.0,0.0
1508187349135352678,steering_wheel,1.1,0.0,0.10000000149
1508187349135917365,traction_motor,-0.4,1.0,0.0
1508187349234517053,steering_wheel,1.1,0.0,0.10000000149
1508187349235200855,traction_motor,-0.4,1.0,0.0
1508187349334318772,steering_wheel,1.1,0.0,0.10000000149
1508187349334878563,traction_motor,-0.4,1.0,0.0
1508187349436035386,steering_wheel,1.1,0.0,0.10000000149
1508187349436094032,traction_motor,-0.4,1.0,0.0
1508187349535752730,steering_wheel,1.1,0.0,0.10000000149
1508187349536003980,traction_motor,-0.4,1.0,0.0
1508187349635673355,steering_wheel,1.1,0.0,0.10000000149
1508187349635735542,traction_motor,-0.4,1.0,0.0
1508187349736438980,steering_wheel,1.1,0.0,0.10000000149
1508187349736513667,traction_motor,-0.4,1.0,0.0
1508187349834726063,steering_wheel,0.0,0.0,0.0
1508187349834758563,traction_motor,5.0,1.0,0.0
1508187349934691011,steering_wheel,0.0,0.0,0.0
1508187349934841636,traction_motor,5.0,1.0,0.0
1508187350034559240,steering_wheel,0.0,0.0,0.0
1508187350035244448,traction_motor,5.0,1.0,0.0
1508187350135108407,steering_wheel,0.0,0.0,0.0
1508187350135522678,traction_motor,5.0,1.0,0.0
1508187350235996948,steering_wheel,0.0,0.0,0.0
1508187350236054500,traction_motor,5.0,1.0,0.0
1508187350335783875,steering_wheel,0.0,0.0,0.0
1508187350335944136,traction_motor,5.0,1.0,0.0
1508187350434297209,steering_wheel,0.0,0.0,0.0
1508187350435658823,traction_motor,5.0,1.0,0.0
1508187350535406896,steering_wheel,0.0,0.0,0.0
1508187350535468719,traction_motor,5.0,1.0,0.0
1508187350637044031,steering_wheel,0.0,0.0,0.0
1508187350637104344,traction_motor,5.0,1.0,0.0
1508187350735600594,steering_wheel,0.0,0.0,0.0
1508187350736048406,traction_motor,5.0,1.0,0.0
1508187350836464604,steering_wheel,0.0,0.0,0.0
1508187350836804865,traction_motor,5.0,1.0,0.0
1508187350936090229,steering_wheel,0.0,0.0,0.0
1508187350937990594,traction_motor,5.0,1.0,0.0
1508187351035813458,steering_wheel,0.0,0.0,0.0
1508187351036358198,traction_motor,5.0,1.0,0.0
1508187351134505750,steering_wheel,0.0,0.0,0.0
1508187351135274760,traction_motor,5.0,1.0,0.0
1508187351235454240,steering_wheel,0.0,0.0,0.0
1508187351235819188,traction_motor,5.0,1.0,0.0
1508187351335743667,steering_wheel,0.0,0.0,0.0
1508187351335796635,traction_motor,5.0,1.0,0.0
1508187351435575646,steering_wheel,0.0,0.0,0.0
1508187351436397625,traction_motor,5.0,1.0,0.0
1508187351535661010,steering_wheel,0.0,0.0,0.0
1508187351535712781,traction_motor,5.0,1.0,0.0
1508187351636061583,steering_wheel,0.0,0.0,0.0
1508187351636114239,traction_motor,5.0,1.0,0.0
1508187351734984135,steering_wheel,0.0,0.0,0.0
1508187351735020073,traction_motor,5.0,1.0,0.0
1508187351835181427,steering_wheel,0.0,0.0,0.0
1508187351835460437,traction_motor,0.0,0.0,0.0
1508187351935886271,steering_wheel,0.0,0.0,0.0
1508187351936101791,traction_motor,0.0,0.0,0.0
1508187352035329396,steering_wheel,0.0,0.0,0.0
1508187352035372000,traction_motor,0.0,0.0,0.0
1508187352135971166,steering_wheel,0.0,0.0,0.0
1508187352136203302,traction_motor,0.0,0.0,0.0
1508187352234405698,steering_wheel,0.0,0.0,0.0
1508187352234445177,traction_motor,0.0,0.0,0.0
1508187352334002937,steering_wheel,0.0,0.0,0.0
1508187352334544760,traction_motor,0.0,0.0,0.0
1508187352436411895,steering_wheel,0.0,0.0,0.0
1508187352436476791,traction_motor,0.0,0.0,0.0
1508187352535902625,steering_wheel,0.0,0.0,0.0
1508187352535954395,traction_motor,0.0,0.0,0.0
1508187352635425072,steering_wheel,0.0,0.0,0.0
1508187352637277989,traction_motor,0.0,0.0,0.0
1508187352735334968,steering_wheel,0.0,0.0,0.0
1508187352737236895,traction_motor,0.0,0.0,0.0
1508187352835319135,steering_wheel,0.0,0.0,0.0
1508187352835375541,traction_motor,0.0,0.0,0.0
1508187352935922781,steering_wheel,0.0,0.0,0.0
1508187352935989187,traction_motor,0.0,0.0,0.0
1508187353036152260,steering_wheel,0.0,0.0,0.0
1508187353036393249,traction_motor,0.0,0.0,0.0
1508187353135427781,steering_wheel,0.0,0.0,0.0
1508187353135714499,traction_motor,0.0,0.0,0.0
1508187353236494916,steering_wheel,0.0,0.0,0.0
1508187353236867208,traction_motor,0.0,0.0,0.0
1508187353336013926,steering_wheel,0.0,0.0,0.0
1508187353336336426,traction_motor,0.0,0.0,0.0
1508187353435090957,steering_wheel,0.0,0.0,0.0
1508187353436038822,traction_motor,0.0,0.0,0.0
1508187353536553457,steering_wheel,0.0,0.0,0.0
1508187353536631270,traction_motor,0.0,0.0,0.0
1508187353634937103,steering_wheel,0.0,0.0,0.0
1508187353635151166,traction_motor,0.0,0.0,0.0
1508187353735389239,steering_wheel,0.0,0.0,0.0
1508187353735438301,traction_motor,0.0,0.0,0.0
1508187353835408562,steering_wheel,0.0,0.0,0.0
1508187353835462520,traction_motor,0.0,0.0,0.0
1508187353935810436,steering_wheel,0.0,0.0,0.0
1508187353935862259,traction_motor,0.0,0.0,0.0
1508187354035425228,steering_wheel,0.0,0.0,0.0
1508187354035457728,traction_motor,0.0,0.0,0.0
1508187354135904447,steering_wheel,0.0,0.0,0.0
1508187354135973770,traction_motor,0.0,0.0,0.0
1508187354235992832,steering_wheel,0.0,0.0,0.0
1508187354236042676,traction_motor,0.0,0.0,0.0
1508187354335173718,steering_wheel,0.0,0.0,0.0
1508187354336388926,traction_motor,0.0,0.0,0.0
1508187354435842520,steering_wheel,0.0,0.0,0.0
1508187354435889759,traction_motor,0.0,0.0,0.0
1508187354534853822,steering_wheel,0.0,0.0,0.0
1508187354535602467,traction_motor,0.0,0.0,0.0
1508187354635447520,steering_wheel,0.0,0.0,0.0
1508187354636580436,traction_motor,0.0,0.0,0.0
1508187354736065957,steering_wheel,0.0,0.0,0.0
1508187354736110020,traction_motor,0.0,0.0,0.0
1508187354835705072,steering_wheel,0.0,0.0,0.0
1508187354835934759,traction_motor,0.0,0.0,0.0
1508187354934981790,steering_wheel,0.0,0.0,0.0
1508187354935652780,traction_motor,0.0,0.0,0.0
1508187355034879030,steering_wheel,0.0,0.0,0.0
1508187355035854707,traction_motor,0.0,0.0,0.0
1508187355135033040,steering_wheel,0.0,0.0,0.0
1508187355135711478,traction_motor,0.0,0.0,0.0
1508187355234444863,steering_wheel,0.0,0.0,0.0
1508187355234477884,traction_motor,0.0,0.0,0.0
1508187355335440332,steering_wheel,0.0,0.0,0.0
1508187355335581009,traction_motor,0.0,0.0,0.0
1508187355435684238,steering_wheel,0.0,0.0,0.0
1508187355436088405,traction_motor,0.0,0.0,0.0
1508187355534422988,steering_wheel,0.0,0.0,0.0
1508187355535686686,traction_motor,0.0,0.0,0.0
1508187355635599811,steering_wheel,0.0,0.0,0.0
1508187355635657623,traction_motor,0.0,0.0,0.0
1508187355734831009,steering_wheel,0.0,0.0,0.0
1508187355734859342,traction_motor,0.0,0.0,0.0
1508187355834745227,steering_wheel,0.0,0.0,0.0
1508187355835151998,traction_motor,0.0,0.0,0.0
1508187355935169654,steering_wheel,0.0,0.0,0.0
1508187355936782154,traction_motor,0.0,0.0,0.0
1508187356035477363,steering_wheel,0.0,0.0,0.0
1508187356036228144,traction_motor,0.0,0.0,0.0
1508187356135574915,steering_wheel,0.0,0.0,0.0
1508187356135621529,traction_motor,0.0,0.0,0.0
1508187356235949915,steering_wheel,0.0,0.0,0.0
1508187356236000384,traction_motor,0.0,0.0,0.0
1508187356335994029,steering_wheel,0.0,0.0,0.0
1508187356336248508,traction_motor,0.0,0.0,0.0
1508187356436248821,steering_wheel,0.0,0.0,0.0
1508187356436319081,traction_motor,0.0,0.0,0.0
1508187356534794133,steering_wheel,0.0,0.0,0.0
1508187356535858873,traction_motor,0.0,0.0,0.0
1508187356635808144,steering_wheel,0.0,0.0,0.0
1508187356635864185,traction_motor,0.0,0.0,0.0
1508187356735500487,steering_wheel,0.0,0.0,0.0
1508187356736257519,traction_motor,0.0,0.0,0.0
1508187356834968717,steering_wheel,0.0,0.0,0.0
1508187356835495904,traction_motor,0.0,0.0,0.0
1508187356934432571,steering_wheel,0.0,0.0,0.0
1508187356934466946,traction_motor,0.0,0.0,0.0
1508187357034324289,steering_wheel,0.0,0.0,0.0
1508187357034358508,traction_motor,0.0,0.0,0.0
1508187357136096112,steering_wheel,0.0,0.0,0.0
1508187357136468769,traction_motor,0.0,0.0,0.0
1508187357235126164,steering_wheel,0.0,0.0,0.0
1508187357235670644,traction_motor,0.0,0.0,0.0
