rosbagTimestamp,motor_states,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees
1508259989526597711,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989546656565,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989567357138,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989586701357,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989606605315,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989627080107,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989646891096,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989666717711,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989686745211,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989707511982,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989727424482,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989749272607,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989766607867,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989786781252,,steering_wheel,12,1,1493,-0.0325794793706,-1.86666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989806587867,,steering_wheel,12,1,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989826705627,,steering_wheel,12,1,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989846596565,,steering_wheel,12,1,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989866730002,,steering_wheel,12,1,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989886779794,,steering_wheel,12,1,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989906728284,,steering_wheel,12,1,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989927412554,,steering_wheel,12,1,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989946640159,,steering_wheel,12,1,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989967514065,,steering_wheel,12,1,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989986813440,,steering_wheel,12,1,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990006733544,,steering_wheel,12,1,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990026915731,,steering_wheel,12,1,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1626,0.58643062867,33.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990046572294,,steering_wheel,12,1,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1552,0.24201898961,13.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990066627815,,steering_wheel,12,1,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1501,0.00465421133865,0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990087791356,,steering_wheel,12,1,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1487,-0.0605047474025,-3.46666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990107366565,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990126920679,,steering_wheel,12,1,1505,0.0232710566933,1.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1331,-0.786561716232,-45.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990147518961,,steering_wheel,12,1,1517,0.0791215927571,4.53333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990166899325,,steering_wheel,12,1,1530,0.13962634016,8.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990186620471,,steering_wheel,12,1,1536,0.167551608191,9.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990206880940,,steering_wheel,12,1,1536,0.167551608191,9.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990227486565,,steering_wheel,12,1,1536,0.167551608191,9.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990246971929,,steering_wheel,12,1,1536,0.167551608191,9.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990267445210,,steering_wheel,12,1,1530,0.13962634016,8.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990287393231,,steering_wheel,12,1,1517,0.0791215927571,4.53333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990307405992,,steering_wheel,12,1,1505,0.0232710566933,1.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990326642710,,steering_wheel,12,1,1492,-0.0372336907092,-2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990346739377,,steering_wheel,12,1,1473,-0.125663706144,-7.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990366665575,,steering_wheel,12,1,1448,-0.24201898961,-13.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990387291929,,steering_wheel,12,1,1423,-0.358374273076,-20.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990407511617,,steering_wheel,12,1,1398,-0.474729556542,-27.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990426997033,,steering_wheel,12,1,1393,-0.498000613236,-28.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990446540315,,steering_wheel,12,1,1393,-0.498000613236,-28.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990467301773,,steering_wheel,12,1,1393,-0.498000613236,-28.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990486686617,,steering_wheel,12,1,1393,-0.498000613236,-28.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990507367085,,steering_wheel,12,1,1399,-0.470075345204,-26.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990529512971,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990546647554,,steering_wheel,12,1,1424,-0.353720061738,-20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990566604377,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990587354481,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990606629325,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990626859325,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990646731565,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990666630783,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990687315523,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990706548960,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990726604689,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990746675627,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990766615783,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990787292658,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990806818648,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990826686721,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990846997189,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990867333387,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990886675731,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990907147762,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990926859637,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990946670106,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990967254689,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259990986867085,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259991007083908,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259991026676564,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259991046648283,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259991066759794,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259991086632502,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259991108776929,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259991128973335,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259991147538752,,steering_wheel,12,1,1441,-0.27459846898,-15.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259991166711721,,steering_wheel,12,1,1454,-0.214093721578,-12.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259991186960679,,steering_wheel,12,1,1466,-0.158243185514,-9.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1285,-1.00065543781,-57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
