rosbagTimestamp,joint_name,position,speed,acceleration
1506548609196439300,traction_motor,-0.352397233248,0.0,0.0
1506548609201587425,steering_wheel,-2.0,0.0,0.0
1506548609201602894,traction_motor,-0.36444401741,0.0,0.0
1506548609204332582,steering_wheel,-2.0,0.0,0.0
1506548609204348050,traction_motor,-0.380506396294,0.0,0.0
1506548609212656904,steering_wheel,-2.0,0.0,0.0
1506548609212673884,traction_motor,-0.396568745375,0.0,0.0
1506548609223938936,steering_wheel,-2.0,0.0,0.0
1506548609223993467,traction_motor,-0.416646718979,0.0,0.0
1506548609230178467,steering_wheel,-2.0,0.0,0.0
1506548609230197425,traction_motor,-0.448771476746,0.0,0.0
1506548609233335863,steering_wheel,-2.0,0.0,0.0
1506548609233353102,traction_motor,-0.460818260908,0.0,0.0
1506548609244518519,steering_wheel,-2.0,0.0,0.0
1506548609244535446,traction_motor,-0.472865015268,0.0,0.0
1506548609260652373,steering_wheel,-2.0,0.0,0.0
1506548609260672373,traction_motor,-0.488927394152,0.0,0.0
1506548609292503571,steering_wheel,-2.0,0.0,0.0
1506548609292512477,traction_motor,-0.500974178314,0.0,0.0
1506548609476936748,steering_wheel,-2.0,0.0,0.0
1506548609477286540,traction_motor,-0.513020992279,0.0,0.0
1506548609540594769,steering_wheel,-1.99081230164,0.0,0.0
1506548609540704300,traction_motor,-0.496958583593,0.0,0.0
1506548609549955654,steering_wheel,-1.95945858955,0.0,0.0
1506548609549969613,traction_motor,-0.496958583593,0.0,0.0
1506548609557153831,steering_wheel,-1.95945858955,0.0,0.0
1506548609557429404,traction_motor,-0.476880609989,0.0,0.0
1506548609571202477,steering_wheel,-1.95945858955,0.0,0.0
1506548609571223050,traction_motor,-0.460818260908,0.0,0.0
1506548609580424352,steering_wheel,-1.95945858955,0.0,0.0
1506548609580528311,traction_motor,-0.444755882025,0.0,0.0
1506548609585495133,steering_wheel,-1.93594324589,0.0,0.0
1506548609585613519,traction_motor,-0.444755882025,0.0,0.0
1506548609604822998,steering_wheel,-1.91242790222,0.0,0.0
1506548609604840967,traction_motor,-0.444755882025,0.0,0.0
1506548609633351383,steering_wheel,-1.91242790222,0.0,0.0
1506548609633366696,traction_motor,-0.428693503141,0.0,0.0
1506548609801469925,steering_wheel,-1.88891267776,0.0,0.0
1506548609801486279,traction_motor,-0.428693503141,0.0,0.0
1506548609825703258,steering_wheel,-1.88891267776,0.0,0.0
1506548609825755446,traction_motor,-0.444755882025,0.0,0.0
1506548609860421852,steering_wheel,-1.8653973341,0.0,0.0
1506548609860439092,traction_motor,-0.444755882025,0.0,0.0
1506548609897469665,steering_wheel,-1.8653973341,0.0,0.0
1506548609897487529,traction_motor,-0.456802666187,0.0,0.0
1506548609909030654,steering_wheel,-1.8653973341,0.0,0.0
1506548609909193935,traction_motor,-0.46884945035,0.0,0.0
1506548609977591592,steering_wheel,-1.8653973341,0.0,0.0
1506548609977604196,traction_motor,-0.48089620471,0.0,0.0
1506548610025602060,steering_wheel,-1.8653973341,0.0,0.0
1506548610025618415,traction_motor,-0.492942988873,0.0,0.0
1506548610081541331,steering_wheel,-1.8653973341,0.0,0.0
1506548610081558415,traction_motor,-0.509005367756,0.0,0.0
1506548610113493050,steering_wheel,-1.8653973341,0.0,0.0
1506548610113508467,traction_motor,-0.525067746639,0.0,0.0
1506548610130509664,steering_wheel,-1.8653973341,0.0,0.0
1506548610130524196,traction_motor,-0.541130125523,0.0,0.0
1506548610140320602,steering_wheel,-1.8653973341,0.0,0.0
1506548610140336279,traction_motor,-0.553176879883,0.0,0.0
1506548610156433675,steering_wheel,-1.8653973341,0.0,0.0
1506548610156453154,traction_motor,-0.565223693848,0.0,0.0
1506548610177523623,steering_wheel,-1.84188199043,0.0,0.0
1506548610177600342,traction_motor,-0.565223693848,0.0,0.0
1506548610249677060,steering_wheel,-1.81836664677,0.0,0.0
1506548610249690237,traction_motor,-0.565223693848,0.0,0.0
1506548610348389664,steering_wheel,-1.81836664677,0.0,0.0
1506548610348401175,traction_motor,-0.577270448208,0.0,0.0
1506548610620940966,steering_wheel,-1.81836664677,0.0,0.0
1506548610620968414,traction_motor,-0.561208069324,0.0,0.0
1506548610793741539,steering_wheel,-1.81836664677,0.0,0.0
1506548610793769195,traction_motor,-0.545145690441,0.0,0.0
1506548610812430185,steering_wheel,-1.81836664677,0.0,0.0
1506548610812449768,traction_motor,-0.529083311558,0.0,0.0
1506548610881403570,steering_wheel,-1.81836664677,0.0,0.0
1506548610881417373,traction_motor,-0.513020992279,0.0,0.0
1506548610921480758,steering_wheel,-1.81836664677,0.0,0.0
1506548610921496904,traction_motor,-0.496958583593,0.0,0.0
1506548610937599508,steering_wheel,-1.81836664677,0.0,0.0
1506548610937610289,traction_motor,-0.48089620471,0.0,0.0
1506548610953525341,steering_wheel,-1.81836664677,0.0,0.0
1506548610953572216,traction_motor,-0.456802666187,0.0,0.0
1506548610956406695,steering_wheel,-1.81836664677,0.0,0.0
1506548610956428987,traction_motor,-0.436724692583,0.0,0.0
1506548610971198675,steering_wheel,-1.84972047806,0.0,0.0
1506548610971246435,traction_motor,-0.436724692583,0.0,0.0
1506548610972229039,steering_wheel,-1.84972047806,0.0,0.0
1506548610972242477,traction_motor,-0.416646718979,0.0,0.0
1506548611017535081,steering_wheel,-1.88107419014,0.0,0.0
1506548611017552060,traction_motor,-0.416646718979,0.0,0.0
1506548611081559352,steering_wheel,-1.88107419014,0.0,0.0
1506548611081575914,traction_motor,-0.400584340096,0.0,0.0
1506548611209539195,steering_wheel,-1.88107419014,0.0,0.0
1506548611209554768,traction_motor,-0.384521961212,0.0,0.0
1506548611245512841,steering_wheel,-1.88107419014,0.0,0.0
1506548611245537789,traction_motor,-0.368459612131,0.0,0.0
1506548611281628935,steering_wheel,-1.88107419014,0.0,0.0
1506548611281646174,traction_motor,-0.352397233248,0.0,0.0
1506548611305610081,steering_wheel,-1.88107419014,0.0,0.0
1506548611305626383,traction_motor,-0.332319259644,0.0,0.0
1506548611313533258,steering_wheel,-1.88107419014,0.0,0.0
1506548611313548518,traction_motor,-0.31625688076,0.0,0.0
1506548611316347529,steering_wheel,-1.88107419014,0.0,0.0
1506548611316363466,traction_motor,-0.300194501877,0.0,0.0
1506548611324446435,steering_wheel,-1.88107419014,0.0,0.0
1506548611324490549,traction_motor,-0.280116558075,0.0,0.0
1506548611340429143,steering_wheel,-1.88107419014,0.0,0.0
1506548611340450237,traction_motor,-0.264054179192,0.0,0.0
1506548611361442789,steering_wheel,-1.88107419014,0.0,0.0
1506548611361460237,traction_motor,-0.247991800308,0.0,0.0
1506548611396468206,steering_wheel,-1.88107419014,0.0,0.0
1506548611396481904,traction_motor,-0.227913841605,0.0,0.0
1506548611433695341,steering_wheel,-1.88107419014,0.0,0.0
1506548611433711487,traction_motor,-0.211851462722,0.0,0.0
1506548611505433414,steering_wheel,-1.88107419014,0.0,0.0
1506548611505449247,traction_motor,-0.195789083838,0.0,0.0
1506548611524454143,steering_wheel,-1.88107419014,0.0,0.0
1506548611524470081,traction_motor,-0.179726719856,0.0,0.0
1506548611532383570,steering_wheel,-1.88107419014,0.0,0.0
1506548611532399247,traction_motor,-0.159648746252,0.0,0.0
1506548611545519195,steering_wheel,-1.88107419014,0.0,0.0
1506548611545596383,traction_motor,-0.143586367369,0.0,0.0
1506548611548972476,steering_wheel,-1.88107419014,0.0,0.0
1506548611548998518,traction_motor,-0.127524003386,0.0,0.0
1506548611556686226,steering_wheel,-1.88107419014,0.0,0.0
1506548611556793570,traction_motor,-0.111461624503,0.0,0.0
1506548611585545914,steering_wheel,-1.88107419014,0.0,0.0
1506548611585641591,traction_motor,-0.0953992530704,0.0,0.0
1506548611593749560,steering_wheel,-1.77133607864,0.0,0.0
1506548611593767008,traction_motor,-0.0793368816376,0.0,0.0
1506548611604547320,steering_wheel,-1.74782073498,0.0,0.0
1506548611604636695,traction_motor,-0.059258915484,0.0,0.0
1506548611612464820,steering_wheel,-1.69295167923,0.0,0.0
1506548611612488935,traction_motor,-0.0351653546095,0.0,0.0
1506548611620869456,steering_wheel,-1.5361828804,0.0,0.0
1506548611620894560,traction_motor,-0.0150873875245,0.0,0.0
1506548611628629664,steering_wheel,-1.39509105682,0.0,0.0
1506548611628827008,traction_motor,0.0,0.0,0.0
1506548611636961487,steering_wheel,-1.35589885712,0.0,0.0
1506548611637026851,traction_motor,0.0,0.0,0.0
1506548611644540185,steering_wheel,-1.21480691433,0.0,0.0
1506548611644556747,traction_motor,0.0,0.0,0.0
1506548611657747008,steering_wheel,-1.18345320225,0.0,0.0
1506548611657803778,traction_motor,0.0,0.0,0.0
1506548611692752268,steering_wheel,-1.15993785858,0.0,0.0
1506548611692794456,traction_motor,0.0,0.0,0.0
1506548611709546383,steering_wheel,-1.15993785858,0.0,0.0
1506548611709564612,traction_motor,0.0,0.0,0.0
1506548611713632737,steering_wheel,-1.15993785858,0.0,0.0
1506548611713648883,traction_motor,0.0,0.0,0.0
1506548611721512372,steering_wheel,-1.15993785858,0.0,0.0
1506548611721530393,traction_motor,0.0,0.0,0.0
1506548611731090914,steering_wheel,-1.15993785858,0.0,0.0
1506548611731108153,traction_motor,0.0,0.0,0.0
1506548611748924716,steering_wheel,-1.15993785858,0.0,0.0
1506548611748944195,traction_motor,0.0081484420225,0.0,0.0
1506548611753683622,steering_wheel,-1.15993785858,0.0,0.0
1506548611753704924,traction_motor,0.0242108162493,0.0,0.0
1506548611756440028,steering_wheel,-1.15993785858,0.0,0.0
1506548611756456070,traction_motor,0.0442887805402,0.0,0.0
1506548611761458153,steering_wheel,-1.15993785858,0.0,0.0
1506548611761473414,traction_motor,0.0603511556983,0.0,0.0
1506548611924654455,steering_wheel,-1.19129157066,0.0,0.0
1506548611924675601,traction_motor,0.0603511556983,0.0,0.0
1506548611932566226,steering_wheel,-1.25399911404,0.0,0.0
1506548611932584143,traction_motor,0.0603511556983,0.0,0.0
1506548611943198310,steering_wheel,-1.28535282612,0.0,0.0
1506548611943214299,traction_motor,0.0603511556983,0.0,0.0
1506548611950123622,steering_wheel,-1.31670665741,0.0,0.0
1506548611950141435,traction_motor,0.0603511556983,0.0,0.0
1506548611956690185,steering_wheel,-1.35589885712,0.0,0.0
1506548611956706018,traction_motor,0.0603511556983,0.0,0.0
1506548611964448362,steering_wheel,-1.47347545624,0.0,0.0
1506548611964472060,traction_motor,0.0764135271311,0.0,0.0
1506548611973841018,steering_wheel,-1.55185973644,0.0,0.0
1506548611973859560,traction_motor,0.0764135271311,0.0,0.0
1506548611986805341,steering_wheel,-1.67727482319,0.0,0.0
1506548611986816226,traction_motor,0.0764135271311,0.0,0.0
1506548611993703362,steering_wheel,-1.67727482319,0.0,0.0
1506548611993722945,traction_motor,0.0563355609775,0.0,0.0
1506548612001492528,steering_wheel,-1.7164670229,0.0,0.0
1506548612001508778,traction_motor,0.0362575948238,0.0,0.0
1506548612009632112,steering_wheel,-1.74782073498,0.0,0.0
1506548612009648570,traction_motor,0.0362575948238,0.0,0.0
1506548612017712893,steering_wheel,-1.88107419014,0.0,0.0
1506548612017762633,traction_motor,0.0242108162493,0.0,0.0
1506548612023089403,steering_wheel,-1.92026638985,0.0,0.0
1506548612023111330,traction_motor,0.0242108162493,0.0,0.0
1506548612028582060,steering_wheel,-1.95945858955,0.0,0.0
1506548612028597685,traction_motor,0.0242108162493,0.0,0.0
1506548612036453778,steering_wheel,-2.0,0.0,0.0
1506548612036517320,traction_motor,0.012164035812,0.0,0.0
1506548612041385914,steering_wheel,-2.0,0.0,0.0
1506548612041402216,traction_motor,0.0,0.0,0.0
1506548612050247685,steering_wheel,-2.0,0.0,0.0
1506548612050264768,traction_motor,0.0,0.0,0.0
1506548612058619924,steering_wheel,-2.0,0.0,0.0
1506548612058744976,traction_motor,0.0,0.0,0.0
1506548612066307007,steering_wheel,-2.0,0.0,0.0
1506548612066325601,traction_motor,0.0,0.0,0.0
1506548612121577893,steering_wheel,-2.0,0.0,0.0
1506548612121595341,traction_motor,0.0,0.0,0.0
1506548612148524716,steering_wheel,-2.0,0.0,0.0
1506548612148540132,traction_motor,0.0,0.0,0.0
1506548612182049195,steering_wheel,-2.0,0.0,0.0
1506548612182068205,traction_motor,0.0,0.0,0.0
1506548612193502216,steering_wheel,-2.0,0.0,0.0
1506548612193523049,traction_motor,-0.00304060732014,0.0,0.0
1506548612249490080,steering_wheel,-2.0,0.0,0.0
1506548612249507476,traction_motor,-0.0150873875245,0.0,0.0
1506548612340574247,steering_wheel,-2.0,0.0,0.0
1506548612340612476,traction_motor,-0.0311497598886,0.0,0.0
1506548612508596747,steering_wheel,-2.0,0.0,0.0
1506548612508616903,traction_motor,-0.0632745102048,0.0,0.0
1506548612516582789,steering_wheel,-2.0,0.0,0.0
1506548612516605601,traction_motor,-0.0753212869167,0.0,0.0
1506548612532662841,steering_wheel,-2.0,0.0,0.0
1506548612532681851,traction_motor,-0.111461624503,0.0,0.0
1506548612542451747,steering_wheel,-2.0,0.0,0.0
1506548612542467997,traction_motor,-0.163664340973,0.0,0.0
1506548612558463726,steering_wheel,-2.0,0.0,0.0
1506548612558482372,traction_motor,-0.191773489118,0.0,0.0
1506548612564445705,steering_wheel,-2.0,0.0,0.0
1506548612564458414,traction_motor,-0.223898246884,0.0,0.0
1506548612572918934,steering_wheel,-2.0,0.0,0.0
1506548612572937164,traction_motor,-0.252007395029,0.0,0.0
1506548612580377372,steering_wheel,-2.0,0.0,0.0
1506548612580393466,traction_motor,-0.268069773912,0.0,0.0
1506548612585430080,steering_wheel,-2.0,0.0,0.0
1506548612585445861,traction_motor,-0.288147747517,0.0,0.0
1506548612588769664,steering_wheel,-2.0,0.0,0.0
1506548612588788205,traction_motor,-0.336334854364,0.0,0.0
1506548612604507372,steering_wheel,-2.0,0.0,0.0
1506548612604523205,traction_motor,-0.348381638527,0.0,0.0
1506548612612345757,steering_wheel,-2.0,0.0,0.0
1506548612612363205,traction_motor,-0.360428422689,0.0,0.0
1506548612620420341,steering_wheel,-2.0,0.0,0.0
1506548612620436695,traction_motor,-0.372475206852,0.0,0.0
1506548612637807111,steering_wheel,-2.0,0.0,0.0
1506548612637825861,traction_motor,-0.400584340096,0.0,0.0
1506548612644417007,steering_wheel,-2.0,0.0,0.0
1506548612644432736,traction_motor,-0.416646718979,0.0,0.0
1506548612653168674,steering_wheel,-2.0,0.0,0.0
1506548612653184768,traction_motor,-0.428693503141,0.0,0.0
1506548612668606278,steering_wheel,-2.0,0.0,0.0
1506548612668628778,traction_motor,-0.440740287304,0.0,0.0
1506548612692529455,steering_wheel,-2.0,0.0,0.0
1506548612692540809,traction_motor,-0.452787071466,0.0,0.0
1506548612724742320,steering_wheel,-2.0,0.0,0.0
1506548612724762268,traction_motor,-0.464833855629,0.0,0.0
1506548612932398882,steering_wheel,-2.0,0.0,0.0
1506548612932415236,traction_motor,-0.476880609989,0.0,0.0
1506548613332549247,steering_wheel,-2.0,0.0,0.0
1506548613332568882,traction_motor,-0.460818260908,0.0,0.0
1506548613468692892,steering_wheel,-2.0,0.0,0.0
1506548613468711382,traction_motor,-0.444755882025,0.0,0.0
1506548613540355549,steering_wheel,-2.0,0.0,0.0
1506548613540378934,traction_motor,-0.428693503141,0.0,0.0
1506548613628720549,steering_wheel,-2.0,0.0,0.0
1506548613628814559,traction_motor,-0.412631124258,0.0,0.0
1506548613713657736,steering_wheel,-2.0,0.0,0.0
1506548613713682215,traction_motor,-0.396568745375,0.0,0.0
1506548613738535861,steering_wheel,-2.0,0.0,0.0
1506548613738561174,traction_motor,-0.380506396294,0.0,0.0
1506548614014491746,steering_wheel,-2.0,0.0,0.0
1506548614014516226,traction_motor,-0.36444401741,0.0,0.0
1506548618094206224,steering_wheel,-2.0,0.0,0.0
1506548618094278359,traction_motor,-0.380506396294,0.0,0.0
1506548618188943568,steering_wheel,-2.0,0.0,0.0
1506548618188965547,traction_motor,-0.392553150654,0.0,0.0
1506548618450046328,steering_wheel,-2.0,0.0,0.0
1506548618450069661,traction_motor,-0.404599934816,0.0,0.0
1506548618556613151,steering_wheel,-2.0,0.0,0.0
1506548618556636588,traction_motor,-0.416646718979,0.0,0.0
1506548618601688307,steering_wheel,-2.0,0.0,0.0
1506548618601724974,traction_motor,-0.428693503141,0.0,0.0
1506548618682572995,steering_wheel,-2.0,0.0,0.0
1506548618682604245,traction_motor,-0.444755882025,0.0,0.0
1506548618717432578,steering_wheel,-2.0,0.0,0.0
1506548618717527422,traction_motor,-0.456802666187,0.0,0.0
1506548618737993724,steering_wheel,-2.0,0.0,0.0
1506548618738019817,traction_motor,-0.46884945035,0.0,0.0
1506548618837063932,steering_wheel,-2.0,0.0,0.0
1506548618837094401,traction_motor,-0.48089620471,0.0,0.0
1506548619114433515,steering_wheel,-2.0,0.0,0.0
1506548619114618307,traction_motor,-0.492942988873,0.0,0.0
1506548619125046380,steering_wheel,-2.0,0.0,0.0
1506548619125068515,traction_motor,-0.513020992279,0.0,0.0
1506548619134498307,steering_wheel,-2.0,0.0,0.0
1506548619134562109,traction_motor,-0.529083311558,0.0,0.0
1506548619146073724,steering_wheel,-2.0,0.0,0.0
1506548619146132161,traction_motor,-0.541130125523,0.0,0.0
1506548619153836588,steering_wheel,-2.0,0.0,0.0
1506548619153854140,traction_motor,-0.557192504406,0.0,0.0
1506548619188385078,steering_wheel,-2.0,0.0,0.0
1506548619188398724,traction_motor,-0.573254883289,0.0,0.0
1506548619241597526,steering_wheel,-2.0,0.0,0.0
1506548619241614088,traction_motor,-0.58530163765,0.0,0.0
1506548619257479973,steering_wheel,-2.0,0.0,0.0
1506548619257491484,traction_motor,-0.597348451614,0.0,0.0
1506548619268697526,steering_wheel,-2.0,0.0,0.0
1506548619268716067,traction_motor,-0.613410770893,0.0,0.0
1506548619276699713,steering_wheel,-1.98297393322,0.0,0.0
1506548619276716692,traction_motor,-0.625457584858,0.0,0.0
1506548619289985963,steering_wheel,-1.98297393322,0.0,0.0
1506548619290001171,traction_motor,-0.64553552866,0.0,0.0
1506548619292448359,steering_wheel,-1.98297393322,0.0,0.0
1506548619292463828,traction_motor,-0.657582342625,0.0,0.0
1506548619299076953,steering_wheel,-1.95162010193,0.0,0.0
1506548619299251119,traction_motor,-0.673644721508,0.0,0.0
1506548619305470494,steering_wheel,-1.95162010193,0.0,0.0
1506548619305486536,traction_motor,-0.685691475868,0.0,0.0
1506548619309237630,steering_wheel,-1.92026638985,0.0,0.0
1506548619309258359,traction_motor,-0.685691475868,0.0,0.0
1506548619316521171,steering_wheel,-1.92026638985,0.0,0.0
1506548619316548515,traction_motor,-0.701753854752,0.0,0.0
1506548619321633776,steering_wheel,-1.92026638985,0.0,0.0
1506548619321651484,traction_motor,-0.713800609112,0.0,0.0
1506548619332631536,steering_wheel,-1.92026638985,0.0,0.0
1506548619332649973,traction_motor,-0.725847423077,0.0,0.0
1506548619353678463,steering_wheel,-1.89675104618,0.0,0.0
1506548619353696223,traction_motor,-0.725847423077,0.0,0.0
1506548619361491953,steering_wheel,-1.87323570251,0.0,0.0
1506548619361512005,traction_motor,-0.725847423077,0.0,0.0
1506548619364373411,steering_wheel,-1.87323570251,0.0,0.0
1506548619364387473,traction_motor,-0.74190980196,0.0,0.0
