rosbagTimestamp,joint_name,position,speed,acceleration
1508259208041559311,traction_motor,-0.846315205097,1.0,0.0
1508259208054999155,steering_wheel,-1.32454502583,0.0,0.10000000149
1508259208055026030,traction_motor,-0.778050124645,1.0,0.0
1508259208057682957,steering_wheel,-1.28535282612,0.0,0.10000000149
1508259208057711186,traction_motor,-0.725847423077,1.0,0.0
1508259208062771655,steering_wheel,-1.24616074562,0.0,0.10000000149
1508259208062785353,traction_motor,-0.725847423077,1.0,0.0
1508259208065667123,steering_wheel,-1.13642251492,0.0,0.10000000149
1508259208065691082,traction_motor,-0.725847423077,1.0,0.0
1508259208070829467,steering_wheel,-1.13642251492,0.0,0.10000000149
1508259208070862905,traction_motor,-0.657582342625,1.0,0.0
1508259208074317748,steering_wheel,-1.018846035,0.0,0.10000000149
1508259208074338894,traction_motor,-0.657582342625,1.0,0.0
1508259208078299623,steering_wheel,-0.995330691338,0.0,0.10000000149
1508259208078315561,traction_motor,-0.605379581451,1.0,0.0
1508259208081713478,steering_wheel,-0.877754092216,0.0,0.10000000149
1508259208081735196,traction_motor,-0.589317262173,1.0,0.0
1508259208086755978,steering_wheel,-0.877754092216,0.0,0.10000000149
1508259208086783165,traction_motor,-0.537114500999,1.0,0.0
1508259208094645769,steering_wheel,-0.744500637054,0.0,0.10000000149
1508259208094796967,traction_motor,-0.537114500999,1.0,0.0
1508259208097362540,steering_wheel,-0.744500637054,0.0,0.10000000149
1508259208097386082,traction_motor,-0.517036557198,1.0,0.0
1508259208102669884,steering_wheel,-0.713146865368,0.0,0.10000000149
1508259208102911915,traction_motor,-0.492942988873,1.0,0.0
1508259208105580196,steering_wheel,-0.713146865368,0.0,0.10000000149
1508259208105762280,traction_motor,-0.416646718979,1.0,0.0
1508259208110314728,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259208110336186,traction_motor,-0.392553150654,1.0,0.0
1508259208113192905,steering_wheel,-0.493670612574,0.0,0.10000000149
1508259208113212644,traction_motor,-0.328303664923,1.0,0.0
1508259208118492696,steering_wheel,-0.493670612574,0.0,0.10000000149
1508259208118516030,traction_motor,-0.252007395029,1.0,0.0
1508259208121935769,steering_wheel,-0.399609357119,0.0,0.10000000149
1508259208121955769,traction_motor,-0.195789083838,1.0,0.0
1508259208126466603,steering_wheel,-0.2820327878,0.0,0.10000000149
1508259208126487019,traction_motor,-0.195789083838,1.0,0.0
1508259208129248061,steering_wheel,-0.180133089423,0.0,0.10000000149
1508259208129403686,traction_motor,-0.127524003386,1.0,0.0
1508259208134931394,steering_wheel,-0.148779332638,0.0,0.10000000149
1508259208134963426,traction_motor,-0.0753212869167,1.0,0.0
1508259208137366446,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259208137384832,traction_motor,-0.0753212869167,1.0,0.0
1508259208150786030,steering_wheel,-0.0939102694392,0.0,0.10000000149
1508259208150808998,traction_motor,-0.0753212869167,1.0,0.0
1508259208153111915,steering_wheel,-0.0625565201044,0.0,0.10000000149
1508259208153162905,traction_motor,-0.0753212869167,1.0,0.0
1508259208158258530,steering_wheel,-0.0625565201044,0.0,0.10000000149
1508259208158276550,traction_motor,-0.059258915484,1.0,0.0
1508259208161200300,steering_wheel,-0.023364327848,0.0,0.10000000149
1508259208161217175,traction_motor,-0.039180945605,1.0,0.0
1508259208166506082,steering_wheel,-0.023364327848,0.0,0.10000000149
1508259208166527696,traction_motor,-0.0191029813141,1.0,0.0
1508259208169225509,steering_wheel,-0.0,0.0,0.10000000149
1508259208169359780,traction_motor,-0.0191029813141,1.0,0.0
1508259208182186550,steering_wheel,-0.0,0.0,0.10000000149
1508259208182303894,traction_motor,-0.00304060732014,1.0,0.0
1508259208206416082,steering_wheel,-0.0,0.0,0.10000000149
1508259208206435144,traction_motor,-0.00304060732014,1.0,0.0
1508259208246345405,steering_wheel,-0.0,0.0,0.10000000149
1508259208246364571,traction_motor,0.0,1.0,0.0
1508259208352407488,steering_wheel,-0.0,0.0,0.10000000149
1508259208352655092,traction_motor,0.0,1.0,0.0
1508259208360291238,steering_wheel,-0.0,0.0,0.10000000149
1508259208360361811,traction_motor,-0.0150873875245,1.0,0.0
1508259208368058217,steering_wheel,-0.0,0.0,0.10000000149
1508259208368113113,traction_motor,-0.0271341670305,1.0,0.0
1508259208371339259,steering_wheel,-0.0,0.0,0.10000000149
1508259208371583217,traction_motor,-0.039180945605,1.0,0.0
1508259208378744675,steering_wheel,-0.0,0.0,0.10000000149
1508259208378976550,traction_motor,-0.0512277260423,1.0,0.0
1508259208394857540,steering_wheel,-0.0,0.0,0.10000000149
1508259208394905925,traction_motor,-0.0632745102048,1.0,0.0
1508259208399173165,steering_wheel,-0.0,0.0,0.10000000149
1508259208399735613,traction_motor,-0.0753212869167,1.0,0.0
1508259208407911030,steering_wheel,-0.0,0.0,0.10000000149
1508259208407950925,traction_motor,-0.139570787549,1.0,0.0
1508259208410191915,steering_wheel,-0.0,0.0,0.10000000149
1508259208410218321,traction_motor,-0.191773489118,1.0,0.0
1508259208415222280,steering_wheel,-0.0,0.0,0.10000000149
1508259208415281290,traction_motor,-0.243976205587,1.0,0.0
1508259208422611759,steering_wheel,-0.0,0.0,0.10000000149
1508259208422958113,traction_motor,-0.264054179192,1.0,0.0
1508259208433620457,steering_wheel,-0.0,0.0,0.10000000149
1508259208433850040,traction_motor,-0.340350449085,1.0,0.0
1508259208438525769,steering_wheel,-0.0,0.0,0.10000000149
1508259208438631602,traction_motor,-0.396568745375,1.0,0.0
1508259208441571186,steering_wheel,-0.0,0.0,0.10000000149
1508259208441623061,traction_motor,-0.452787071466,1.0,0.0
1508259208446677748,steering_wheel,-0.00768745178357,0.0,0.10000000149
1508259208446898634,traction_motor,-0.472865015268,1.0,0.0
1508259208449577696,steering_wheel,-0.00768745178357,0.0,0.10000000149
1508259208449598061,traction_motor,-0.529083311558,1.0,0.0
1508259208463193634,steering_wheel,-0.00768745178357,0.0,0.10000000149
1508259208463528894,traction_motor,-0.605379581451,1.0,0.0
1508259208465113634,steering_wheel,-0.00768745178357,0.0,0.10000000149
1508259208465175821,traction_motor,-0.657582342625,1.0,0.0
1508259208470212280,steering_wheel,-0.00768745178357,0.0,0.10000000149
1508259208470362905,traction_motor,-0.70576941967,1.0,0.0
1508259208473206446,steering_wheel,-0.0390412062407,0.0,0.10000000149
1508259208473416759,traction_motor,-0.757972180843,1.0,0.0
1508259208478205873,steering_wheel,-0.0390412062407,0.0,0.10000000149
1508259208478460248,traction_motor,-0.810174882412,1.0,0.0
1508259208486248061,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259208486271238,traction_motor,-0.810174882412,1.0,0.0
1508259208489194050,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259208489210405,traction_motor,-0.870408773422,1.0,0.0
1508259208497283217,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259208497621967,traction_motor,-0.938673853874,1.0,0.0
1508259208502377332,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259208502526759,traction_motor,-0.938673853874,1.0,0.0
1508259208505173113,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259208505188842,traction_motor,-0.966782987118,1.0,0.0
1508259208521406186,steering_wheel,-0.148779332638,0.0,0.10000000149
1508259208521660925,traction_motor,-1.0,1.0,0.0
1508259208534303373,steering_wheel,-0.180133089423,0.0,0.10000000149
1508259208534326811,traction_motor,-1.0,1.0,0.0
1508259208537457644,steering_wheel,-0.211486846209,0.0,0.10000000149
1508259208538546394,traction_motor,-1.0,1.0,0.0
1508259208545159884,steering_wheel,-0.250679045916,0.0,0.10000000149
1508259208545175144,traction_motor,-1.0,1.0,0.0
1508259208553263477,steering_wheel,-0.28987121582,0.0,0.10000000149
1508259208553397436,traction_motor,-1.0,1.0,0.0
1508259208561289415,steering_wheel,-0.391770929098,0.0,0.10000000149
1508259208561307227,traction_motor,-1.0,1.0,0.0
1508259208569251394,steering_wheel,-0.430963128805,0.0,0.10000000149
1508259208569268530,traction_motor,-1.0,1.0,0.0
1508259208574220873,steering_wheel,-0.462316870689,0.0,0.10000000149
1508259208574235925,traction_motor,-1.0,1.0,0.0
1508259208609433113,steering_wheel,-0.493670612574,0.0,0.10000000149
1508259208609668738,traction_motor,-1.0,1.0,0.0
1508259208630429363,steering_wheel,-0.525024354458,0.0,0.10000000149
1508259208630673529,traction_motor,-1.0,1.0,0.0
1508259208633331707,steering_wheel,-0.564216554165,0.0,0.10000000149
1508259208633543165,traction_motor,-1.0,1.0,0.0
1508259208638445665,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259208638656238,traction_motor,-1.0,1.0,0.0
1508259208646369571,steering_wheel,-0.642600953579,0.0,0.10000000149
1508259208646386863,traction_motor,-1.0,1.0,0.0
1508259208654216863,steering_wheel,-0.673954725266,0.0,0.10000000149
1508259208654235769,traction_motor,-1.0,1.0,0.0
1508259208662066654,steering_wheel,-0.713146865368,0.0,0.10000000149
1508259208662084415,traction_motor,-1.0,1.0,0.0
1508259208673181446,steering_wheel,-0.752339065075,0.0,0.10000000149
1508259208673322748,traction_motor,-1.0,1.0,0.0
1508259208710392071,steering_wheel,-0.783692836761,0.0,0.10000000149
1508259208710499519,traction_motor,-1.0,1.0,0.0
1508259208718461811,steering_wheel,-0.815046608448,0.0,0.10000000149
1508259208718597175,traction_motor,-1.0,1.0,0.0
1508259208726393269,steering_wheel,-0.84640032053,0.0,0.10000000149
1508259208726412175,traction_motor,-1.0,1.0,0.0
1508259208729243113,steering_wheel,-0.877754092216,0.0,0.10000000149
1508259208729564675,traction_motor,-1.0,1.0,0.0
1508259208734447175,steering_wheel,-0.924784719944,0.0,0.10000000149
1508259208734742019,traction_motor,-1.0,1.0,0.0
1508259208737671342,steering_wheel,-0.956138491631,0.0,0.10000000149
1508259208737690352,traction_motor,-1.0,1.0,0.0
1508259208753541654,steering_wheel,-0.987492203712,0.0,0.10000000149
1508259208753624259,traction_motor,-1.0,1.0,0.0
1508259208807501602,steering_wheel,-1.02668440342,0.0,0.10000000149
1508259208807525196,traction_motor,-1.0,1.0,0.0
1508259208809642904,steering_wheel,-1.06587660313,0.0,0.10000000149
1508259208809662540,traction_motor,-1.0,1.0,0.0
1508259208817528842,steering_wheel,-1.09723031521,0.0,0.10000000149
1508259208817552227,traction_motor,-0.994892179966,1.0,0.0
1508259208825868529,steering_wheel,-1.09723031521,0.0,0.10000000149
1508259208825890561,traction_motor,-0.894502341747,1.0,0.0
1508259208833514988,steering_wheel,-1.09723031521,0.0,0.10000000149
1508259208833534779,traction_motor,-0.80214369297,1.0,0.0
1508259208846364571,steering_wheel,-1.00316905975,0.0,0.10000000149
1508259208846387540,traction_motor,-0.677660286427,1.0,0.0
1508259208849152071,steering_wheel,-0.893430948257,0.0,0.10000000149
1508259208849168998,traction_motor,-0.561208069324,1.0,0.0
1508259208854439259,steering_wheel,-0.799369692802,0.0,0.10000000149
1508259208854458842,traction_motor,-0.561208069324,1.0,0.0
1508259208857756290,steering_wheel,-0.689631581306,0.0,0.10000000149
1508259208857777696,traction_motor,-0.400584340096,1.0,0.0
1508259208863095300,steering_wheel,-0.595570325851,0.0,0.10000000149
1508259208863113061,traction_motor,-0.400584340096,1.0,0.0
1508259208865045456,steering_wheel,-0.407447814941,0.0,0.10000000149
1508259208865060196,traction_motor,-0.155633151531,1.0,0.0
1508259208870035561,steering_wheel,-0.235002160072,0.0,0.10000000149
1508259208870047436,traction_motor,-0.155633151531,1.0,0.0
1508259208872978634,steering_wheel,-0.133102461696,0.0,0.10000000149
1508259208872994467,traction_motor,-0.0231185741723,1.0,0.0
1508259208881144884,steering_wheel,-0.101748712361,0.0,0.10000000149
1508259208881156654,traction_motor,-0.00304060732014,1.0,0.0
1508259208886628165,steering_wheel,-0.0,0.0,0.10000000149
1508259208886646863,traction_motor,-0.00304060732014,1.0,0.0
1508259208889003946,steering_wheel,-0.0,0.0,0.10000000149
1508259208889022800,traction_motor,0.0,1.0,0.0
1508259208921407748,steering_wheel,-0.0,0.0,0.10000000149
1508259208921424050,traction_motor,0.0,1.0,0.0
1508259208961178634,steering_wheel,-0.0,0.0,0.10000000149
1508259208961189884,traction_motor,0.0,1.0,0.0
1508259208966974206,steering_wheel,-0.0,0.0,0.10000000149
1508259208966988634,traction_motor,0.0,1.0,0.0
1508259208968957019,steering_wheel,-0.0,0.0,0.10000000149
1508259208968968894,traction_motor,0.0,1.0,0.0
1508259208974388686,steering_wheel,0.071808449924,0.0,0.10000000149
1508259208974407644,traction_motor,0.0,1.0,0.0
1508259208977165925,steering_wheel,0.0953237637877,0.0,0.10000000149
1508259208977180092,traction_motor,-0.059258915484,1.0,0.0
1508259208982748269,steering_wheel,0.212900340557,0.0,0.10000000149
1508259208982771550,traction_motor,-0.059258915484,1.0,0.0
1508259208985824206,steering_wheel,0.306961596012,0.0,0.10000000149
1508259208985845717,traction_motor,-0.191773489118,1.0,0.0
1508259208990178113,steering_wheel,0.495084106922,0.0,0.10000000149
1508259208990204779,traction_motor,-0.191773489118,1.0,0.0
1508259208993640404,steering_wheel,0.683206617832,0.0,0.10000000149
1508259208993653581,traction_motor,-0.376490801573,1.0,0.0
1508259208998411967,steering_wheel,0.910521328449,0.0,0.10000000149
1508259208998510561,traction_motor,-0.376490801573,1.0,0.0
1508259209001465456,steering_wheel,1.16918981075,0.0,0.10000000149
1508259209001482488,traction_motor,-0.625457584858,1.0,0.0
1508259209006799779,steering_wheel,1.36515080929,0.0,0.10000000149
1508259209006834623,traction_motor,-0.625457584858,1.0,0.0
1508259209009412279,steering_wheel,1.65517294407,0.0,0.10000000149
1508259209009493842,traction_motor,-0.782065689564,1.0,0.0
1508259209022297644,steering_wheel,1.65517294407,0.0,0.10000000149
1508259209022378217,traction_motor,-0.794112503529,1.0,0.0
1508259209038422852,steering_wheel,1.5532733202,0.0,0.10000000149
1508259209038505873,traction_motor,-0.794112503529,1.0,0.0
1508259209041273008,steering_wheel,1.52191948891,0.0,0.10000000149
1508259209041295196,traction_motor,-0.794112503529,1.0,0.0
1508259209049532123,steering_wheel,1.4827272892,0.0,0.10000000149
1508259209049553529,traction_motor,-0.826237261295,1.0,0.0
1508259209062578269,steering_wheel,1.45137357712,0.0,0.10000000149
1508259209062608529,traction_motor,-0.842299640179,1.0,0.0
1508259209065829415,steering_wheel,1.42001986504,0.0,0.10000000149
1508259209065856602,traction_motor,-0.858362019062,1.0,0.0
1508259209070326915,steering_wheel,1.32595860958,0.0,0.10000000149
1508259209070342175,traction_motor,-0.858362019062,1.0,0.0
1508259209074258425,steering_wheel,1.32595860958,0.0,0.10000000149
1508259209074283477,traction_motor,-0.898517906666,1.0,0.0
1508259209081420821,steering_wheel,1.29460477829,0.0,0.10000000149
1508259209081447383,traction_motor,-0.930642664433,1.0,0.0
1508259209086634415,steering_wheel,1.25541257858,0.0,0.10000000149
1508259209086664363,traction_motor,-0.930642664433,1.0,0.0
1508259209089299415,steering_wheel,1.21622037888,0.0,0.10000000149
1508259209089322175,traction_motor,-0.946705043316,1.0,0.0
1508259209094790873,steering_wheel,1.18486666679,0.0,0.10000000149
1508259209094819936,traction_motor,-0.946705043316,1.0,0.0
1508259209097594571,steering_wheel,1.15351295471,0.0,0.10000000149
1508259209097616811,traction_motor,-0.962767422199,1.0,0.0
1508259209102234675,steering_wheel,1.114320755,0.0,0.10000000149
1508259209102257904,traction_motor,-0.962767422199,1.0,0.0
1508259209105763321,steering_wheel,0.988905727863,0.0,0.10000000149
1508259209105785404,traction_motor,-1.0,1.0,0.0
1508259209118914779,steering_wheel,0.847813844681,0.0,0.10000000149
1508259209118937019,traction_motor,-1.0,1.0,0.0
1508259209121237644,steering_wheel,0.800783216953,0.0,0.10000000149
1508259209121257331,traction_motor,-1.0,1.0,0.0
1508259209126811446,steering_wheel,0.769429445267,0.0,0.10000000149
1508259209126837748,traction_motor,-1.0,1.0,0.0
1508259209161196706,steering_wheel,0.667529761791,0.0,0.10000000149
1508259209161239363,traction_motor,-0.870408773422,1.0,0.0
1508259209166496706,steering_wheel,0.54995316267,0.0,0.10000000149
1508259209166516863,traction_motor,-0.870408773422,1.0,0.0
1508259209169030040,steering_wheel,0.401022851467,0.0,0.10000000149
1508259209169048633,traction_motor,-0.589317262173,1.0,0.0
1508259209174472175,steering_wheel,0.212900340557,0.0,0.10000000149
1508259209174492800,traction_motor,-0.589317262173,1.0,0.0
1508259209177448581,steering_wheel,-0.0,0.0,0.10000000149
1508259209177469311,traction_motor,-0.191773489118,1.0,0.0
1508259209182036706,steering_wheel,-0.0,0.0,0.10000000149
1508259209182053581,traction_motor,-0.191773489118,1.0,0.0
1508259209185351394,steering_wheel,-0.148779332638,0.0,0.10000000149
1508259209185370508,traction_motor,0.0442887805402,1.0,0.0
1508259209193576186,steering_wheel,-0.148779332638,0.0,0.10000000149
1508259209193598686,traction_motor,0.381598621607,1.0,0.0
1508259209201026654,steering_wheel,-0.148779332638,0.0,0.10000000149
1508259209201044258,traction_motor,0.566315889359,1.0,0.0
1508259209209332592,steering_wheel,-0.148779332638,0.0,0.10000000149
1508259209209353894,traction_motor,1.0,1.0,0.0
1508259209222260821,steering_wheel,-0.0,0.0,0.10000000149
1508259209222319311,traction_motor,1.0,1.0,0.0
1508259209225545561,steering_wheel,-0.0,0.0,0.10000000149
1508259209225567592,traction_motor,1.0,1.0,0.0
