rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1508191806192078107,,2320,,1508191806,190478086,0,,,1965.6307373,225.593017578,330.907348633,,0.00859838724136,-0.179397270083,0.0256190150976,-0.983405530453
1508191806211994409,,2321,,1508191806,210557937,0,,,1965.18981934,225.401123047,348.230377197,,0.00980564951897,-0.168134152889,0.0262626260519,-0.985365390778
1508191806231785399,,2322,,1508191806,230242967,0,,,1965.41552734,225.570556641,365.428863525,,0.00766277313232,-0.154511913657,0.0240775793791,-0.987667739391
1508191806251704201,,2323,,1508191806,250030994,0,,,1964.25622559,225.174804688,382.857330322,,0.00909352302551,-0.144764408469,0.0248234421015,-0.989112973213
1508191806272233107,,2324,,1508191806,270788908,0,,,1963.59985352,224.793457031,399.871154785,,0.00814741849899,-0.135053008795,0.0282624065876,-0.990401685238
1508191806291383315,,2325,,1508191806,289850950,0,,,1962.13342285,225.072753906,416.817382812,,0.00840494036674,-0.124145850539,0.028221026063,-0.991827011108
1508191806310910659,,2326,,1508191806,309206008,0,,,1961.74731445,225.891845703,433.301055908,,0.00834605097771,-0.109781451523,0.0273888707161,-0.99354326725
1508191806330688576,,2327,,1508191806,329163074,0,,,1959.78051758,226.645263672,450.222625732,,0.00936248898506,-0.0986147969961,0.0264506936073,-0.994730114937
1508191806350506024,,2328,,1508191806,348937988,0,,,1956.77087402,226.298095703,466.908996582,,0.00887835025787,-0.0870863869786,0.0269339382648,-0.995797038078
1508191806376352951,,2329,,1508191806,374783039,0,,,1953.22106934,225.395019531,483.993438721,,0.00710910558701,-0.0754297599196,0.0263415277004,-0.996777713299
1508191806390035190,,2330,,1508191806,388546943,0,,,1950.52490234,225.272216797,501.279846191,,0.00475907325745,-0.0624717622995,0.0233780145645,-0.99776160717
1508191806409765972,,2331,,1508191806,408380985,0,,,1946.50158691,224.544677734,518.365356445,,0.00596633553505,-0.0531488060951,0.027425378561,-0.998192131519
1508191806430252482,,2332,,1508191806,428659915,0,,,1942.80383301,224.901611328,534.950378418,,0.00459668040276,-0.0416040122509,0.0269348025322,-0.998760461807
1508191806449474982,,2333,,1508191806,447962999,0,,,1938.13806152,225.546142578,550.958618164,,0.00469642877579,-0.029839605093,0.0268627554178,-0.999182581902
1508191806471213263,,2334,,1508191806,469074964,0,,,1933.13781738,225.528564453,567.501098633,,0.00520396232605,-0.0170210599899,0.0259507149458,-0.999504804611
1508191806490156857,,2335,,1508191806,488317012,0,,,1926.8885498,224.624755859,583.944030762,,0.00618496537209,-0.0074237883091,0.028601154685,-0.999544203281
1508191806510189826,,2336,,1508191806,508586883,0,,,1921.30187988,224.120361328,600.028869629,,0.00366801023483,0.00388291478157,0.026677697897,-0.999629855156
1508191806529441336,,2337,,1508191806,527126073,0,,,1915.57409668,224.501953125,615.610107422,,0.00201150774956,0.015124335885,0.0264886617661,-0.99953263998
1508191806548608940,,2338,,1508191806,547013044,0,,,1909.58288574,224.814208984,631.876464844,,0.00142481923103,0.027020573616,0.0278985649347,-0.999244511127
1508191806571135972,,2339,,1508191806,566814899,0,,,1903.11108398,225.824951172,647.701293945,,-0.000147610902786,0.0369553864002,0.0249838978052,-0.999004542828
1508191806590742430,,2340,,1508191806,588105916,0,,,1896.29577637,225.428955078,663.467407227,,-0.00134453177452,0.0500538349152,0.0243996828794,-0.998447477818
1508191806608585399,,2341,,1508191806,607013940,0,,,1888.29431152,224.668701172,678.626708984,,-0.00127658247948,0.0609624385834,0.0239469259977,-0.997851967812
1508191806627773472,,2342,,1508191806,626029968,0,,,1880.44213867,224.332763672,693.653198242,,-0.000589072704315,0.0724895447493,0.0242310017347,-0.997074604034
1508191806648298992,,2343,,1508191806,645905017,0,,,1872.83227539,224.459716797,708.770874023,,0.000733494758606,0.0834386050701,0.023880392313,-0.996226549149
1508191806674443888,,2344,,1508191806,665909051,0,,,1864.47473145,225.048583984,722.756103516,,-0.00115123391151,0.0945101380348,0.0218690335751,-0.995282948017
1508191806688217586,,2345,,1508191806,686103105,0,,,1855.19091797,225.414794922,737.5234375,,-0.00124087929726,0.105022743344,0.0212719738483,-0.994241476059
1508191806706353628,,2346,,1508191806,705295085,0,,,1846.03881836,225.614746094,751.958740234,,-0.00203540921211,0.116799399257,0.019947424531,-0.992953062057
1508191806725653784,,2347,,1508191806,724484920,0,,,1836.94506836,225.149902344,766.458618164,,-0.0015686750412,0.126921266317,0.0223983973265,-0.991658687592
1508191806751137690,,2348,,1508191806,744935989,0,,,1827.6550293,224.6328125,780.174560547,,-0.00180748105049,0.139057785273,0.0236233770847,-0.990000844002
1508191806768005138,,2349,,1508191806,765621900,0,,,1818.06030273,224.682373047,793.688476562,,-0.00117728114128,0.149907782674,0.0260942131281,-0.988354802132
1508191806787664565,,2350,,1508191806,784828901,0,,,1808.9486084,225.490966797,806.82043457,,-0.00132060050964,0.16151741147,0.0246353000402,-0.98656141758
1508191806805853732,,2351,,1508191806,804167985,0,,,1798.8314209,225.616455078,820.573608398,,-0.0012831389904,0.173370242119,0.0267473757267,-0.984492599964
1508191806825581076,,2352,,1508191806,824013948,0,,,1787.43115234,225.660644531,833.793945312,,-0.00371241569519,0.184826180339,0.0262480229139,-0.982413709164
1508191806845080346,,2353,,1508191806,843672037,0,,,1775.72546387,225.227294922,846.650512695,,-0.00438180565834,0.196007743478,0.0258041769266,-0.980252981186
1508191806870908992,,2354,,1508191806,863516092,0,,,1764.5814209,224.970458984,858.848144531,,-0.00388920307159,0.207455858588,0.0243130177259,-0.977934420109
1508191806885122065,,2355,,1508191806,883460998,0,,,1753.37451172,225.051757812,870.726318359,,-0.00296428799629,0.217569485307,0.0239018797874,-0.975747585297
1508191806904499826,,2356,,1508191806,903121948,0,,,1741.10644531,224.816894531,882.4375,,-0.00319468975067,0.230081409216,0.0256082266569,-0.972829163074
1508191806924404669,,2357,,1508191806,923033952,0,,,1729.00720215,225.072509766,893.783203125,,-0.00337964296341,0.240997120738,0.0258363038301,-0.970175981522
1508191806944395867,,2358,,1508191806,942986965,0,,,1716.70544434,225.271728516,904.74621582,,-0.00299853086472,0.25124707818,0.0253290534019,-0.967586815357
1508191806964423732,,2359,,1508191806,962687015,0,,,1704.01525879,225.062011719,916.027099609,,-0.0023540854454,0.26192843914,0.02516451478,-0.964756190777
1508191806983613055,,2360,,1508191806,982074022,0,,,1690.54736328,224.703125,926.8984375,,-0.00318115949631,0.273805677891,0.0259561687708,-0.961429357529
1508191807003539826,,2361,,1508191807,2082109,0,,,1677.52453613,224.440185547,937.189819336,,-0.00406789779663,0.284699320793,0.0253169983625,-0.958273887634
1508191807026153003,,2362,,1508191807,23529052,0,,,1664.90576172,224.441650391,947.909179688,,-0.00515797734261,0.294828176498,0.0278459638357,-0.955130577087
1508191807043458003,,2363,,1508191807,41888952,0,,,1651.16784668,224.810791016,957.809814453,,-0.00544431805611,0.305044770241,0.0277981758118,-0.951916575432
1508191807064286336,,2364,,1508191807,61356067,0,,,1637.3815918,224.974609375,967.679077148,,-0.00698912143707,0.316965699196,0.0274010002613,-0.948015391827
1508191807082788836,,2365,,1508191807,81223964,0,,,1623.1706543,224.748535156,976.481201172,,-0.00499442219734,0.328296124935,0.0264533013105,-0.944191038609
1508191807102713367,,2366,,1508191807,101161956,0,,,1608.88195801,224.473632812,985.001220703,,-0.0040887594223,0.338149130344,0.0258965492249,-0.940727293491
1508191807122500815,,2367,,1508191807,120717048,0,,,1594.46240234,224.552734375,993.551879883,,-0.00378668308258,0.349272429943,0.0269521474838,-0.936625957489
1508191807142032846,,2368,,1508191807,140445947,0,,,1579.90429688,224.878662109,1002.00634766,,-0.00409433245659,0.361870706081,0.0234785974026,-0.931923568249
1508191807162352898,,2369,,1508191807,160564899,0,,,1564.74047852,225.094238281,1009.55541992,,-0.00517052412033,0.370867073536,0.0229103267193,-0.928389012814
1508191807182139044,,2370,,1508191807,180754899,0,,,1549.44458008,225.186279297,1017.32556152,,-0.0062113404274,0.380544573069,0.0252161473036,-0.924397706985
1508191807201421648,,2371,,1508191807,200000047,0,,,1534.75073242,225.160888672,1024.68762207,,-0.00633457303047,0.391107290983,0.0250852108002,-0.919981300831
1508191807222839461,,2372,,1508191807,221260070,0,,,1518.92407227,225.218017578,1031.29760742,,-0.00812119245529,0.401538491249,0.0232690796256,-0.915510475636
1508191807241020815,,2373,,1508191807,239518880,0,,,1502.96411133,225.224121094,1037.11853027,,-0.00777041912079,0.411206871271,0.0220878124237,-0.911241233349
1508191807261604148,,2374,,1508191807,260060071,0,,,1486.76379395,225.493408203,1042.60339355,,-0.00830376148224,0.421057224274,0.0216436311603,-0.906737804413
1508191807280524409,,2375,,1508191807,278942108,0,,,1472.38061523,225.583251953,1048.9543457,,-0.00950458645821,0.431259185076,0.0244938656688,-0.901845514774
1508191807300442638,,2376,,1508191807,298943996,0,,,1456.29785156,225.861572266,1053.98925781,,-0.00944992899895,0.44296002388,0.0234117731452,-0.896185874939
1508191807320349617,,2377,,1508191807,318658113,0,,,1440.26245117,225.636230469,1058.83911133,,-0.00990357995033,0.451791673899,0.0240152999759,-0.891745090485
1508191807344355659,,2378,,1508191807,338360071,0,,,1424.20141602,225.122558594,1064.02282715,,-0.00946694612503,0.461628198624,0.02340246737,-0.886714339256
1508191807359857482,,2379,,1508191807,358318090,0,,,1408.64477539,225.162841797,1068.33972168,,-0.0095828473568,0.471465021372,0.0226704850793,-0.881541192532
1508191807381911909,,2380,,1508191807,380270004,0,,,1392.27429199,225.46484375,1072.28271484,,-0.0099211037159,0.482137143612,0.0224443376064,-0.875752091408
1508191807399474148,,2381,,1508191807,397881031,0,,,1376.36157227,226.015869141,1075.49707031,,-0.00973126292229,0.4917306602,0.023081548512,-0.870386958122
1508191807419373836,,2382,,1508191807,417768001,0,,,1359.57421875,226.272460938,1078.51696777,,-0.00952872633934,0.502865493298,0.0236839726567,-0.863987565041
1508191807439039461,,2383,,1508191807,437305927,0,,,1343.60766602,226.47265625,1081.27502441,,-0.00879043340683,0.51263910532,0.0229122713208,-0.858253359795
1508191807458880138,,2384,,1508191807,457309007,0,,,1326.71240234,226.031494141,1084.17956543,,-0.0102743804455,0.52199780941,0.0224195048213,-0.852590203285
1508191807478330607,,2385,,1508191807,476907968,0,,,1309.83862305,226.294433594,1086.09851074,,-0.0111376047134,0.531467676163,0.0226321667433,-0.846702814102
1508191807497942377,,2386,,1508191807,496385097,0,,,1293.14489746,226.572265625,1087.96911621,,-0.0111109614372,0.541463196278,0.0230359584093,-0.840335428715
1508191807517456388,,2387,,1508191807,516143083,0,,,1277.42468262,226.685302734,1089.35522461,,-0.00979974865913,0.552235126495,0.0232776105404,-0.833305835724
1508191807538045919,,2388,,1508191807,536216974,0,,,1260.85375977,226.380371094,1090.32092285,,-0.0116735696793,0.560934364796,0.0235580280423,-0.827442765236
1508191807557837482,,2389,,1508191807,556251049,0,,,1243.90136719,226.25,1090.32824707,,-0.0137659609318,0.570499777794,0.0238086879253,-0.820837140083
1508191807577336023,,2390,,1508191807,575596094,0,,,1226.38989258,226.268066406,1090.31970215,,-0.0126282274723,0.580246925354,0.0249093770981,-0.81396150589
1508191807597030138,,2391,,1508191807,595563888,0,,,1210.35510254,226.546875,1090.07214355,,-0.0113969147205,0.588574647903,0.0260124877095,-0.807943940163
1508191807616418471,,2392,,1508191807,615118980,0,,,1193.58288574,227.444335938,1089.08361816,,-0.0104152560234,0.599018096924,0.0205789133906,-0.800403237343
1508191807636570971,,2393,,1508191807,635238885,0,,,1177.95324707,227.636962891,1087.80187988,,-0.00963032245636,0.608296453953,0.0211368277669,-0.793369948864
1508191807655822117,,2394,,1508191807,654557943,0,,,1159.61853027,225.7734375,1086.18457031,,-0.0100639462471,0.617622077465,0.0282089412212,-0.785904467106
1508191807677216075,,2395,,1508191807,675044059,0,,,1145.0065918,225.265136719,1084.93664551,,-0.0119769871235,0.624441802502,0.0313380435109,-0.780350506306
1508191807699986388,,2396,,1508191807,694962024,0,,,1127.20153809,226.526611328,1082.39257812,,-0.0105797946453,0.632701873779,0.0216820314527,-0.774019598961
1508191807716191336,,2397,,1508191807,714526891,0,,,1110.70935059,226.954589844,1079.42578125,,-0.0118403881788,0.642099380493,0.0230502039194,-0.766183316708
1508191807736016648,,2398,,1508191807,734227895,0,,,1093.46960449,227.229003906,1075.99255371,,-0.0114154666662,0.650507092476,0.0247880592942,-0.759009718895
1508191807756079565,,2399,,1508191807,754108905,0,,,1078.46533203,227.510253906,1072.76074219,,-0.010665178299,0.659282505512,0.0263306871057,-0.751358449459
1508191807775647429,,2400,,1508191807,773906946,0,,,1062.37597656,227.141601562,1069.10266113,,-0.0118163973093,0.668460786343,0.0266269296408,-0.743176698685
1508191807795607013,,2401,,1508191807,793783903,0,,,1045.85339355,227.624755859,1064.98242188,,-0.00993579626083,0.67751288414,0.024907656014,-0.735021948814
1508191807821120867,,2402,,1508191807,813419103,0,,,1028.86242676,227.208007812,1060.62866211,,-0.0115182250738,0.685192465782,0.0271375253797,-0.727765083313
1508191807838557586,,2403,,1508191807,836354017,0,,,1013.87329102,226.886962891,1055.77368164,,-0.0111571997404,0.692624568939,0.0288265496492,-0.720635592937
1508191807859323836,,2404,,1508191807,853724956,0,,,997.530456543,227.809326172,1050.5994873,,-0.00933843851089,0.701244175434,0.0214977189898,-0.712535738945
1508191807875125867,,2405,,1508191807,872883081,0,,,982.036621094,228.950439453,1045.07666016,,-0.00766088068485,0.709259986877,0.018592774868,-0.704660236835
1508191807897013002,,2406,,1508191807,893340110,0,,,965.166381836,229.00390625,1039.23779297,,-0.00876706838608,0.716902077198,0.0200030356646,-0.696831703186
1508191807913777013,,2407,,1508191807,912303924,0,,,950.958740234,229.0078125,1032.78674316,,-0.0105179697275,0.723940730095,0.0223071202636,-0.689421236515
1508191807934050659,,2408,,1508191807,932604074,0,,,935.295288086,229.364013672,1026.11523438,,-0.00827160477638,0.73172044754,0.0193747356534,-0.681279182434
1508191807953669877,,2409,,1508191807,952039957,0,,,920.273925781,229.4921875,1019.24768066,,-0.00967048108578,0.73923689127,0.0197494998574,-0.6730864048
1508191807973567846,,2410,,1508191807,971976041,0,,,904.754943848,229.345947266,1011.88366699,,-0.00918713212013,0.746545910835,0.0189359933138,-0.665000855923
1508191807993730294,,2411,,1508191807,992088079,0,,,890.54095459,229.236572266,1004.42199707,,-0.0101338624954,0.754263460636,0.0207056067884,-0.656166911125
1508191808013135086,,2412,,1508191808,11595010,0,,,875.817077637,228.920410156,996.620361328,,-0.0117460340261,0.761117100716,0.0213862881064,-0.648155450821
1508191808033054461,,2413,,1508191808,31295061,0,,,861.833251953,229.782714844,988.64453125,,-0.0136530995369,0.768414139748,0.0221761018038,-0.639422774315
1508191808053143159,,2414,,1508191808,51590919,0,,,846.055297852,230.262695312,979.409057617,,-0.0123978704214,0.77636963129,0.0205829590559,-0.629819631577
1508191808073552065,,2415,,1508191808,71798086,0,,,833.485717773,229.458984375,971.54284668,,-0.0114977359772,0.782616436481,0.0234113484621,-0.621957540512
1508191808092095554,,2416,,1508191808,90367078,0,,,818.958374023,229.521728516,961.731323242,,-0.0091902166605,0.789440274239,0.0208139978349,-0.613405585289
1508191808112127221,,2417,,1508191808,110677003,0,,,806.214538574,230.196533203,951.859375,,-0.0126727074385,0.795327186584,0.0197111740708,-0.605727314949
1508191808131531075,,2418,,1508191808,130067110,0,,,792.457519531,230.067138672,942.005126953,,-0.00913622975349,0.802211463451,0.0193253643811,-0.596657156944
1508191808151548471,,2419,,1508191808,149908065,0,,,779.610900879,229.931884766,932.022583008,,-0.00694905221462,0.808566510677,0.019051078707,-0.588055074215
1508191808176627429,,2420,,1508191808,175075054,0,,,766.222229004,229.595947266,921.202026367,,-0.0075308829546,0.814529061317,0.0176567472517,-0.579805016518
1508191808191183471,,2421,,1508191808,189652919,0,,,753.057128906,229.507080078,910.700439453,,-0.0100266262889,0.820873141289,0.0180792324245,-0.570736408234
1508191808210935138,,2422,,1508191808,209173917,0,,,739.683776855,229.801513672,900.168579102,,-0.0100334957242,0.828067839146,0.0162649229169,-0.560302078724
