rosbagTimestamp,motor_states,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees
1508259186978673486,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186998440829,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187018447236,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187038893017,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187058959319,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187078096454,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187098118017,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187118011142,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187138523902,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187158478225,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187178355777,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187198447496,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187218111975,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187238717079,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187257841558,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187277863954,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187297787131,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187319003590,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187338404892,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187358104319,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187378210100,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187398516975,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187430088642,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187438651871,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187457741663,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187477432131,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187497550204,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187517525152,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187537357860,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187557475100,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187577525204,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187597509631,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187617600569,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187637449944,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187657474215,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187677428017,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187697449892,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187717401610,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187737565569,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187757537704,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187777572392,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187797895465,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187817667340,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187837731558,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187857997496,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187878000464,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187897878954,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187917482287,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187937400100,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187957994839,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187977563329,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259187997865100,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188017354787,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188037953433,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188057900412,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188078029110,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188098238798,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188117569683,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188137615985,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188157953173,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188177689319,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188197724475,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188217697704,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188238441298,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188257496089,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188277610412,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188297611610,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188317577131,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188337559006,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188357607808,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188377819214,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188397647600,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188417526402,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188437557235,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188457532548,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188477710777,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188497683225,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188517641037,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188537719943,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188557435673,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188578091245,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259188597513537,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
